java.exe,109.3103060709614,0.6835720315373376,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,119.23925858081981,0.7452931934543524,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,120.68938305143111,0.7544042987199017,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,123.88424830990192,0.774276551936887,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,130.63746649098096,0.8165080792307454,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,134.55930707772657,0.8411630648705912,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,152.72221172678164,0.9555899380875288,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,188.47791932008676,1.178513096317057,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,195.87011055285998,1.2243555865901747,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,200.79058566949882,1.2550846424070536,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,218.63974307161425,1.3665223078597033,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,229.94612251925648,1.4400568188611835,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,261.36676144448086,1.6344270645262344,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,266.84203352217156,1.6678822778241436,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
java.exe,312.69504580661976,1.9543440362913735,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='15:57:12')>
