java.exe,85.97822421927872,0.537363901370492,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,88.09793122909049,0.5506120701818156,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,91.81315777516855,0.5738322360948034,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,97.9962742514426,0.6124767140715163,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,109.75796982574114,0.6864416709910539,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,118.80307338385492,0.7440018557001801,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,119.18569197768375,0.7449344885226379,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,122.19690031111675,0.7638023679308226,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,129.2064729500611,0.8076121969242247,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,145.97664591757916,0.9124018643090984,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,146.73040454742198,0.9172085103940733,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,112.39803812316013,0.7082270171771835,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,124.0258171896186,0.7756396306774024,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,131.63610102087424,0.822725631380464,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,129.53169875481564,0.8095731172175977,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,132.71891164140987,0.8294931977588117,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,144.05972676249667,0.9005167742382901,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,157.05728039486237,0.9819427937374902,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,183.06386621740867,1.1450100556949192,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,198.61348587061272,1.2415016823261298,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,209.5869871416239,1.3100860652699493,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,245.95105829911688,1.5371941143694805,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,246.1806294554142,1.5386289340963386,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,252.97593568181438,1.5810995980113398,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,260.00846543638846,1.6250529089774277,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,256.2243675434212,1.6014022971463826,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,256.2243675434212,1.6014022971463826,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,257.0852593795361,1.6067828711221008,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,269.9909845493829,1.6874436534336432,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,276.1128820506443,1.7258250811270988,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,281.33945204234635,1.7585628845615788,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,293.5488113714246,1.83515834431369,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,332.04024191060597,2.075849353494145,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,342.4627724065036,2.1403923275406473,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,342.4627724065036,2.1403923275406473,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,342.8683481159622,2.1429271757247634,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,343.02904792537026,2.1439315495335642,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,343.02904792537026,2.1439315495335642,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,372.09658249854726,2.3256036406159204,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,396.69895808174164,2.4793684880108855,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,422.07422322447036,2.638824786989055,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
java.exe,446.1447589622427,2.788500398162474,<bound method Process.cpu_percent of psutil.Process(pid=26440, name='java.exe', status='running', started='13:35:23')>
