java.exe,86.35701662716927,0.539731353919808,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,86.89268265852965,0.5430792666158103,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,86.89268265852965,0.5430792666158103,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,90.77626138589237,0.567399460986056,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,95.44803441654251,0.5966697834139622,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,100.41059757850256,0.6276140621898697,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,116.84023999751297,0.730323240970799,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,120.59755458891219,0.7537586298428155,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,121.11791587651942,0.7570348015524749,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,123.82302933488931,0.7739417606672868,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,135.4775917029158,0.8470458257507095,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,139.05124936927714,0.8691420495443253,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,154.20677187083754,0.9640553744759919,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,177.49293949126076,1.110383072953409,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,196.7156976452217,1.22966441957955,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,206.23142207374497,1.2890898699335918,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,219.29019468112327,1.3707311123918204,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,230.22543409275153,1.4391002723766115,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,251.99643208161254,1.5767233978444224,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,303.6422898766294,1.8977643117289338,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,298.0139703614072,1.862587314758795,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,300.1489821149721,1.8759311382185757,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,302.74696236706995,1.8921685147941871,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,323.4007140619507,2.024219756989366,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,333.3258403858709,2.083286502411693,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,333.3258403858709,2.083286502411693,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,333.3258403858709,2.083286502411693,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,346.40757010887893,2.1650712268426076,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,343.7866327411513,2.148666454632196,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,343.7866327411513,2.148666454632196,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,343.7866327411513,2.148666454632196,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,344.24194886780765,2.151512180423798,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,344.24194886780765,2.151512180423798,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,349.2886881204101,2.183197782725249,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,354.859614846558,2.2181595567363592,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,380.87385304098086,2.381489868977045,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,406.36390376185824,2.5399417941464137,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,412.2715348505755,2.576816661126668,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,418.0567279892676,2.6129741182434936,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,443.2215529053904,2.771091252143262,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,469.1210055216646,2.932173680145204,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,486.6717204205935,3.0416982526287093,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,492.9351868015716,3.0808449175098227,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,497.3429530024799,3.108393456265499,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,497.9627951244826,3.112267469528016,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,499.16421750910513,3.119776359431907,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
java.exe,499.16421750910513,3.119776359431907,<bound method Process.cpu_percent of psutil.Process(pid=4916, name='java.exe', status='running', started='14:54:39')>
