java.exe,88.197412063486,0.5517838396254163,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,92.90744695351901,0.5808628527564083,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,98.04984085457863,0.6128832463274593,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,110.35868101805242,0.6898134973491706,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,117.98426959306121,0.7374495122808611,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,120.56311891546761,0.7535912342080153,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,122.8090900612429,0.7675807265448823,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,125.23489194611773,0.7827419883253502,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,142.42594536684751,0.8920035105255985,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,150.7555521545014,0.9423417692762053,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,110.3012882289781,0.689526533403799,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,117.51747490859003,0.7346037864892592,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,128.66315454682413,0.8041447159176509,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,128.90420426093632,0.805651276630852,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,131.98811012719676,0.8249256882949798,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,140.85338294621098,0.8804771253865047,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,151.35626334681268,0.9463353508492938,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,178.03625789449774,1.1133961943798112,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,198.55991926747672,1.2411668910565297,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,209.8854296448104,1.3119035035906363,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,250.69170267665618,1.552259721501491,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,246.96882375870157,1.5440573353962852,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,245.84775127878308,1.5380071788813667,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,254.9158119525266,1.5932238247032913,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,254.9158119525266,1.5932238247032913,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,254.9158119525266,1.5932238247032913,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,255.252516315096,1.5953282269693498,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,265.667394439117,1.6604212152444813,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,269.4629708898991,1.6842870500345553,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,274.9420691535281,1.7185314141822363,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,294.05769410121695,1.8391997532110071,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,322.4709508789466,2.015634752290331,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,339.045988363612,2.119037427272575,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,341.0011693780774,2.1435489309397355,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,339.39799746993447,2.1212374841870907,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,339.40564984181117,2.1212853115113197,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,339.40564984181117,2.1212853115113197,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,368.74484361660654,2.304942236549163,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,396.30486093009796,2.477598877014427,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,434.7848129114644,2.7175724763314526,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,443.5276477804535,2.772167366938406,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,452.6148393838884,2.8289862281219884,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,472.947191459953,2.9565895291639066,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,510.4246827254879,3.1903216626690996,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,517.0822462581098,3.231859693761643,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,526.3263114850146,3.289659015091912,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,545.8130764687173,3.411786087509655,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,582.7625540747684,3.6424333586021027,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,589.3971604917605,3.6838279077219607,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
java.exe,594.6887756444133,3.7169244160881556,<bound method Process.cpu_percent of psutil.Process(pid=24728, name='java.exe', status='running', started='16:01:20')>
