java.exe,85.89787431457466,0.5368617144660917,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,86.44501890374993,0.540281368148437,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,89.43327012155314,0.5589818519218215,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,94.13565263970959,0.5883478289981849,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,96.5117141073867,0.603293867819624,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,107.32834175492802,0.671663027804415,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,117.7279151351959,0.7370668936870323,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,120.37180961855317,0.7524194647644146,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,123.25675381602264,0.77040253867437,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,126.7347568339268,0.7921639711983853,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,141.80992943078311,0.8913100143242836,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,160.36310504554356,1.0089174046024234,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,168.7347998785186,1.0548316358618843,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,113.1709276826944,0.7074617799895258,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,123.1649253535037,0.7701394883911127,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,135.6727271857685,0.8479545449110532,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,133.7864175181923,0.8361651094887019,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
java.exe,134.59374275117116,0.8412108921948198,<bound method Process.cpu_percent of psutil.Process(pid=18168, name='java.exe', status='running', started='13:46:26')>
