java.exe,90.51608074208877,0.5657972456243976,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,95.294986979011,0.5964545604549335,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,102.81726853368598,0.6432775108747378,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,115.06488972214717,0.719179474425534,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,118.43958571971754,0.7403430653966918,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,121.13322062027257,0.7571065425388179,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,125.38411319771097,0.7847507359429515,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,136.17395754368428,0.8525698816991134,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,144.4844334016467,0.9043668738386927,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,110.64181877748575,0.6916309356698576,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,119.90884112002026,0.7497889619318413,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,133.28901334621483,0.8330563334138427,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,138.19035753316228,0.8636897345822643,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,135.2135848731739,0.8450849054573368,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,135.82960080923834,0.8490306597061967,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,151.69679389532035,0.9481049618457521,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,172.0597554588912,1.0767843776828139,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,195.37653256682074,1.2212707241774299,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,206.7709142910436,1.2924138689674798,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,215.97289147262723,1.349974053676606,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,249.6318491717503,1.5601990573234394,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,251.16232354706568,1.5697645221691605,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,259.4689732190898,1.621681082619311,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,262.204696164966,1.6387793510310376,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,262.204696164966,1.6387793510310376,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,262.77097168383267,1.6423185730239542,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,273.99317504083257,1.7124573440052038,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,273.4575090094722,1.7092050859576584,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,278.5272053777043,1.7409385155833381,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,285.72426112762486,1.7865896965595416,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,315.61825186347215,1.9735467069691586,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,340.98586463432423,2.1311616539645266,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,340.98586463432423,2.1311616539645266,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,340.98586463432423,2.1311616539645266,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,341.45265931879544,2.1340791207424714,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,341.45265931879544,2.1340791207424714,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,347.17663348247487,2.175856288456158,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,398.79570797592373,2.4924731748495232,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,411.14663618471866,2.5708382455980927,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,444.87829141666924,2.780632803326869,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,452.97832704802585,2.8312101986986185,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,469.83650229212446,2.93659770763635,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,486.51867298306195,3.0412199793864234,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,521.8994143544148,3.262014821687778,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,528.1743592932078,3.3012093138931204,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,543.0008298040754,3.3939225819102714,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,556.9740608507046,3.4816857218697614,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,575.7300243201944,3.5987670115813866,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,612.7330685293815,3.8297729876055486,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,619.0041872822362,3.8688718251624334,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,624.1236240676661,3.9008922187334845,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,637.0370016093894,3.9819595333009703,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,691.001528083009,4.3187595505188066,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,703.5475917746568,4.397172448591605,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,703.5475917746568,4.397172448591605,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,705.4989466031839,4.409368416269899,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,707.4809109192173,4.421779606907222,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,707.5191727786003,4.421994829866251,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,708.4948501928637,4.4280928137053985,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,710.4462050213908,4.440288781383693,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,712.3975598499179,4.452484749061987,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,713.4574133548238,4.459108833467648,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,713.4574133548238,4.459108833467648,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,713.4574133548238,4.459108833467648,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,721.3010945283149,4.508131840801968,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,726.447314615313,4.540295716345706,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,736.5637502361474,4.603547352638036,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,858.1714179127677,5.369382381848574,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,889.0563908066318,5.556602442541449,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,891.47454031963,5.571763704321916,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,889.8178018083511,5.561361261302195,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,893.2039763637364,5.582524852273353,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,884.1588728056225,5.525992955035141,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
java.exe,325.1837167091931,1.7507909443744307,<bound method Process.cpu_percent of psutil.Process(pid=17180, name='java.exe', status='running', started='15:48:23')>
