java.exe,90.88339459216446,0.5681646981737136,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,348.62675795308616,2.1789172372067886,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,348.62675795308616,2.1789172372067886,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,348.62675795308616,2.1789172372067886,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,398.4475250555395,2.490297031597122,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,423.90314010297226,2.650112035507006,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,446.48528951075036,2.79070045507699,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,458.0174139287516,2.8627523190273836,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,471.5161979190331,2.9470718916424143,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,500.0518926467881,3.126496098486026,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,524.780532365946,3.2800457229219626,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,534.3766066991733,3.3399972738425188,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,548.1317451473201,3.4259908028055506,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,577.0768417704719,3.6078542031848215,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,599.1998488656554,3.7451425373830323,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,605.0233038637303,3.781515217458886,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,611.0036324852751,3.8189400986677695,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,641.4638987399891,4.009938517974704,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,662.1597384801912,4.13864184747388,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,667.7995365532283,4.173842758106134,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,673.9443911701194,4.212272013123817,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,706.0805268658037,4.413864184747388,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,768.0149986488781,4.8000937415554885,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,768.0149986488781,4.8000937415554885,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,771.9177083059324,4.842707887443176,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,771.9597963512534,4.824748727195334,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,771.9597963512534,4.824748727195334,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,772.9354737655169,4.830846711034481,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,774.886828594044,4.843042678712775,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,775.8701583801842,4.849188489876151,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,775.8701583801842,4.849188489876151,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,775.8701583801842,4.849188489876151,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,775.8701583801842,4.849188489876151,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,775.8892893098756,4.849308058186723,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,776.8840976538306,4.855525610336441,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,775.9007678676904,4.849379799173065,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,776.8955762116456,4.855597351322785,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,776.8955762116456,4.855597351322785,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,779.9029583591401,4.874393489744626,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,783.8286251318241,4.889841715470465,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,773.2300900827653,4.832688063017283,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,902.6316985156791,5.648072200128656,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.2512704132998,5.664070440083123,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.2512704132998,5.664070440083123,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.2512704132998,5.664070440083123,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.3354465039422,5.664596540649638,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.3354465039422,5.664596540649638,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.3354465039422,5.664596540649638,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.3354465039422,5.664596540649638,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.8098935602901,5.667561834751813,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,907.0394647165873,5.66899665447867,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,932.1698539592654,5.826061587245409,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,934.1212087877926,5.838257554923704,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,804.4326364095072,5.003216387554374,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,668.8670424300108,4.180419015187567,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,668.8670424300108,4.180419015187567,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,668.8708686159489,4.180442928849681,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,690.6342142329333,4.317324730791949,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,707.4617799895259,4.421683952258765,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,712.558259659326,4.453656518505587,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,721.2130922517343,4.5083231500988825,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.3800933111096,4.602375583194434,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.479574145505,4.6029973384094065,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.479574145505,4.6029973384094065,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.479574145505,4.6029973384094065,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.6594048846047,4.604121280528779,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.6594048846047,4.604121280528779,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.6594048846047,4.604121280528779,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,736.6594048846047,4.604121280528779,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,737.0649805940633,4.6066561287128955,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,737.0649805940633,4.6066561287128955,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,738.0942246114628,4.613088903821643,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,740.049405625928,4.6253087851620505,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,756.5326146480745,4.729428870007724,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,779.9909606357209,4.8750869859459405,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,785.7302395431534,4.910933565455281,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,791.6416968178089,4.94795191440822,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,820.2271319627615,5.127400034913947,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,842.7824980689718,5.267534094903759,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,848.6212578107998,5.303978515965956,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,855.2099499965326,5.345205669451014,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,887.0246860734005,5.544789093456983,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,906.6951079821412,5.667011820523183,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,912.2928180098572,5.701973594534293,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,918.4835868580078,5.7406180725110065,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,950.4781536739755,5.94139717962269,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,969.5899524357262,6.060104598358088,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,975.2947956697142,6.095712041246284,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,981.5659144225688,6.135073929086427,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1016.0934163296834,6.35130126192395,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1032.6914109299785,6.454703936906194,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1038.1475520779777,6.488565682460045,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1046.8062108563242,6.543471450674485,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1082.355304408962,6.765390235095212,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1096.791503954124,6.855114295348075,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1102.3279950068275,6.889645623441128,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1110.745604071062,6.9427100396727655,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1146.658185287837,7.167546290871438,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1160.15314309218,7.251052798974582,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1165.0812705806954,7.281829682115689,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1173.8202792637462,7.337213723572414,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1209.6525105758171,7.561332564907658,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1222.7954592738377,7.642567275109943,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1227.9416793608355,7.674778977977908,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1237.4038371862227,7.7342522556561795,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1274.2538339578784,7.964827785762283,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1285.7209132149287,8.035875275903877,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1290.909221347248,8.068326115392985,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1361.99210370877,8.512450648179811,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1362.485681694809,8.515535510592557,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1364.0238084420012,8.52517271642462,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.5706828067944,8.547316767542465,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.5745089927327,8.54734068120458,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.5745089927327,8.54734068120458,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.563030434918,8.54729285388035,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.9188657271786,8.549492910794866,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.9188657271786,8.549492910794866,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.9188657271786,8.549492910794866,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1367.9188657271786,8.549492910794866,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1368.0106941896975,8.55006683868561,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1368.0106941896975,8.55006683868561,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1361.066166711704,8.50666354194815,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1361.0699928976424,8.506687455610265,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1362.4282889057347,8.515176805660841,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1363.974068024803,8.524837925155019,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1404.967824167625,8.781048901047656,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1404.967824167625,8.781048901047656,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1404.967824167625,8.781048901047656,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1405.0022598410699,8.781264124006686,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1405.0022598410699,8.781264124006686,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1405.0022598410699,8.781264124006686,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1405.0022598410699,8.781264124006686,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1405.0673050020207,8.781670656262628,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1405.0673050020207,8.781670656262628,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1405.0673050020207,8.781670656262628,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1412.910986175512,8.83069366359695,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1412.949248034895,8.830932800218093,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1412.949248034895,8.830932800218093,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1418.841574379859,8.867759839874118,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1426.6852555533505,8.91678284720844,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1427.680063897305,8.923000399358157,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1427.680063897305,8.923000399358157,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1434.5557200284093,8.965973250177559,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1438.4737344292168,8.990460840182605,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1439.112707480911,8.994454421755693,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1439.7019401154075,8.998137125721296,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1456.1468872781709,9.100918045488568,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1473.0509767535293,9.206568604709558,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1539.8026166329087,9.62938606455254,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1660.7827898156495,10.37989243634781,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1661.0276657156999,10.381422910723124,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1661.4370676110973,10.383981672569357,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1662.4280497691136,10.390175311056959,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1663.426684299007,10.396416776868794,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1664.5554091508018,10.403471307192511,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1665.5425651228802,10.409664945680117,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1674.426968871586,10.465168555447413,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1677.331043998747,10.483319024992168,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1681.723505455902,10.510963218396302,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1685.0293301065833,10.531552881476717,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1685.760131620796,10.536072563616319,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,1683.2654583890323,10.520409114931452,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
java.exe,869.8221540948558,5.130293588029778,<bound method Process.cpu_percent of psutil.Process(pid=19172, name='java.exe', status='running', started='14:36:21')>
