java.exe,107.40486547369379,0.6713999775211577,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,118.20236219154364,0.7388125910213764,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,120.58990221703563,0.7537108025185869,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,123.02718265972533,0.7689198916232833,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,127.15563728713852,0.7947705603688444,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,130.0635386002377,0.8130884255484,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,148.95341857756756,0.9311023480824829,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,177.48146093344587,1.093236977217454,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,195.0551329480045,1.219238062897714,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,199.16828283166453,1.2449452496705893,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,212.41453855001902,1.3277821752345331,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,226.83160716548971,1.4182714726750538,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,249.47880173421876,1.5599360070401822,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,276.9163810976849,1.7309186911574452,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,309.57670426691476,1.9348544016682172,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,314.3058700866392,1.9644116880414948,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,315.3618974056068,1.9710118587850423,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,314.4053509210347,1.9650334432564671,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,341.85440884231576,2.1365900552644734,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,341.85440884231576,2.1365900552644734,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,341.79318986730306,2.136374832305444,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,340.4961128342233,2.131711668193155,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,347.934218298256,2.1745888643641,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,347.98395871545375,2.174899741971586,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,347.98395871545375,2.174899741971586,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,350.78855300821914,2.1924523699634837,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,351.35865471302407,2.1959915919564006,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,359.994356375741,2.2501560366452957,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,366.01294685666875,2.2877483134889793,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,372.2687608657702,2.3268949783700927,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,387.03018621568685,2.4195365054009006,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,398.0266446023278,2.4877382697508916,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,378.0080397732029,2.362550248582518,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,378.8038864483669,2.367524290302293,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,381.72326631928087,2.386846529290649,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
java.exe,133.77876514631572,0.5860282037730976,<bound method Process.cpu_percent of psutil.Process(pid=24112, name='java.exe', status='running', started='15:22:32')>
