java.exe,85.92083143020439,0.5370051964387774,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,227.02291646240414,1.419921515360941,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,265.9122703391675,1.6673322635955148,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,307.9544014290804,1.9252411094982675,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,305.4903376848227,1.909314610530142,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,307.51439004617725,1.9220127651128367,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,311.6275399298373,1.9476721245614832,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,308.9262526574057,1.9307890791087856,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,339.77678987782514,2.123604936736407,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,341.73579707822876,2.1358487317389296,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,341.7855374954265,2.1361596093464157,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,342.91808853315985,2.143238053332249,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,344.3376035162649,2.152157849300884,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,348.39336061085055,2.177458503817816,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,349.2848619344718,2.1845369478036494,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,352.42233440386826,2.2028548129832055,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,358.59397232232755,2.2413558089872323,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,364.14576811878396,2.2760784463772,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,384.3059418276256,2.4023664960028315,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,409.48607148750153,2.560603198213171,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,435.6648356772708,2.723048704955628,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,441.4270717003331,2.759014852775539,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,447.2313957687166,2.7953157918650504,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,458.21254941160436,2.864832807631328,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,480.2360756723924,3.001523300276681,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,481.8201166508438,3.011399642729888,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,482.1989090587344,3.0137431816170897,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,485.6769120766385,3.0354807004789905,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
java.exe,482.3328255665744,2.8714329783748753,<bound method Process.cpu_percent of psutil.Process(pid=15464, name='java.exe', status='running', started='13:54:43')>
