java.exe,87.2714750664202,0.5456380284620407,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,260.9458809912691,1.630911756195432,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,289.2979187939862,1.8083033017593282,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,295.15580946550574,1.8448672911320967,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,300.8070860963577,1.8802116837370357,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,319.6510518424281,1.9994691167010625,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,349.2159905875825,2.182599941172391,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,345.92547068065454,2.162034191754091,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,345.92547068065454,2.162034191754091,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,346.0326038869266,2.1627037742932913,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,351.80249228186557,2.1987655767616596,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,357.2930691033094,2.233081681895684,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,357.2930691033094,2.233081681895684,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,286.1757510683429,1.788598444177143,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,320.1484560144056,2.005423618567524,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,325.42476642330536,2.0339047901456584,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,327.8008278909825,2.0488986562913256,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,335.33841418941057,2.096678153195702,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,371.18212405929626,2.320916562841517,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,386.0085945701639,2.41269719803621,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,391.44560478847166,2.446630684576405,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,399.40789772604984,2.4968493750164407,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,434.09227325663426,2.713937599690079,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,448.536125173673,2.8035181779702563,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,456.85042721757367,2.855434738420407,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,470.8619201235858,2.9430543964072116,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,504.91497497435256,3.1565077444394753,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,521.570362363722,3.2599343330838337,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,532.7504776754007,3.329810053781826,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,544.8259204966389,3.4054011397251367,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,596.460299733841,3.727876873336506,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,596.8582230714229,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,596.8582230714229,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,596.8582230714229,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,597.0877942277203,3.731798713923252,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,597.099272785535,3.7318704549095942,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,597.099272785535,3.7318704549095942,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,599.0506276140621,3.7440664225878884,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,599.0659323578153,3.744162077236346,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,599.0659323578153,3.744162077236346,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,601.0172871863424,3.75635804491464,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,602.9686420148696,3.7685540125929347,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,603.0528181055118,3.7690801131594487,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,664.7079783150912,4.15442486446932,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,666.4488929170124,4.1666925731339575,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,664.7079783150912,4.15442486446932,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,664.7424139885359,4.154640087428349,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,664.0039601024461,4.140100580862853,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,648.1750288757469,4.051093930473418,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,650.1263837042741,4.063289898151713,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,651.0484945154016,4.06905309072126,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,651.783122215553,4.073644513847206,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,653.7421294159568,4.0858883088497295,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,661.5858105894479,4.134911316184049,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,724.0253389163763,4.525158368227352,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,724.0253389163763,4.525158368227352,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,724.0253389163763,4.525158368227352,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,724.0253389163763,4.525158368227352,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,724.1209935648335,4.5257562097802095,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,731.1076090881483,4.569422556800927,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,737.1223733831375,4.607086574630952,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,742.5976454608282,4.641426593427091,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,758.3385744109468,4.740070449648589,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,794.3200269746109,4.964667564226119,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,803.5143517843178,5.022084266962558,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,808.7868360072792,5.054917725045495,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,822.9934643961443,5.144354821352987,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,860.5130437070002,5.378350005141437,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,866.7726839020401,5.417472756360437,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,873.8205184003673,5.476085142202592,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,886.08727051852,5.538643282293608,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,923.2663192808684,5.770581891140227,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,929.7861401197118,5.811354685045113,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,934.9974053676607,5.84385335185845,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,949.265252731538,5.93333827549017,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,986.0922923875638,6.163196395732847,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,992.4552396029376,6.202988729491046,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,997.6856357805777,6.235702619263411,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1041.2085008286085,6.507553130178803,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1041.8283429506112,6.5114271434413205,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1041.8321691365493,6.511451057103433,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1041.8321691365493,6.511451057103433,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.75920137934,6.529745008620876,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.75920137934,6.529745008620876,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.75920137934,6.529745008620876,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.75920137934,6.529745008620876,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.774506123093,6.529840663269332,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.9352059325013,6.530845037078133,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.9352059325013,6.530845037078133,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.9352059325013,6.530845037078133,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1044.984946349699,6.531155914685619,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1045.0155558372055,6.531347223982534,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1045.0155558372055,6.531347223982534,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1045.0193820231436,6.531371137644648,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.0888081669939,6.581805051043712,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1194176545002,6.581996360340627,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1194176545002,6.581996360340627,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1194176545002,6.581996360340627,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1194176545002,6.581996360340627,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1232438404386,6.5820202740027405,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1232438404386,6.5820202740027405,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1232438404386,6.5820202740027405,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1500271420064,6.58218766963754,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1538533279447,6.582211583299655,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1538533279447,6.582211583299655,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.1538533279447,6.582211583299655,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1053.3107269514146,6.583192043446341,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0667191172988,6.875416994483118,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0667191172988,6.875416994483118,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0667191172988,6.875416994483118,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0667191172988,6.875416994483118,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0973286048052,6.875608303780033,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0973286048052,6.875608303780033,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0973286048052,6.875608303780033,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.0973286048052,6.875608303780033,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1100.1164595344965,6.875727872090604,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1101.2260534566003,6.882662834103752,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1123.9918597894164,7.024949123683852,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1123.9918597894164,7.024949123683852,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1124.2482142472816,7.02655133904551,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1124.2482142472816,7.02655133904551,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1124.2482142472816,7.02655133904551,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1124.2482142472816,7.02655133904551,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1125.2430225912367,7.032768891195229,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1128.1930119496571,7.057352135848732,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1132.118678722341,7.075741742014631,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1139.9623598958322,7.124764749348951,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1198.189257504705,7.488682859404407,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1198.189257504705,7.488682859404407,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1195.5568415791627,7.472230259869766,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1195.5568415791627,7.472230259869766,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1195.935633987053,7.474597712419081,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1196.6702616872044,7.4791891355450275,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1197.645939101468,7.485287119384175,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1211.695693866863,7.573098086667894,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1211.7798699575055,7.57362418723441,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1211.7798699575055,7.57362418723441,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1211.7798699575055,7.57362418723441,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1211.7798699575055,7.57362418723441,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1212.5795428186077,7.5786221426162985,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1239.4967608944667,7.747022151225217,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1245.4426538425666,7.784016586516042,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1250.7304428092814,7.81723266319281,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1267.8717558128135,7.925633293556943,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1301.737327552604,8.136001779176462,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1307.8936607273101,8.174431034194145,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1313.1814496940246,8.207551456222454,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.368676928816,8.3148042308051,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.47198394915,8.315449899682188,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.47198394915,8.315449899682188,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.47198394915,8.315449899682188,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.720686035139,8.317004287719618,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.8813858445467,8.318008661528417,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.8813858445467,8.318008661528417,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1334.8032264312926,8.342520165195578,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1330.9043429601766,8.318152143501104,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.2066116493013,8.320041322808134,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.2066116493013,8.320041322808134,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.2066116493013,8.320041322808134,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.2448735086841,8.320280459429275,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.4170518759072,8.32135657422442,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.4170518759072,8.32135657422442,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.4170518759072,8.32135657422442,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1331.4897494087347,8.321810933804592,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1357.125195195267,8.482199865605219,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1363.5417090137767,8.522231335984563,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1368.8792383976888,8.555638721958243,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1381.4099973455836,8.63455380693544,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1411.1126787845162,8.819454242403227,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1411.1126787845162,8.819454242403227,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1411.1126787845162,8.819454242403227,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1411.1279835282696,8.819549897051685,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1411.4991235642835,8.821869522276772,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1411.4991235642835,8.821869522276772,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
java.exe,1411.4991235642835,8.821869522276772,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='14:04:13')>
