java.exe,95.77326022129704,0.5986785310315637,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,100.90800175048007,0.6306989246026147,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,116.46144758962244,0.7279318747593687,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,120.08867185911983,0.7506259401058418,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,122.24664072831449,0.7641371592004228,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,126.42483577292543,0.7901552235807839,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,129.37099894540748,0.8086165707330254,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,139.46065126467403,0.8740443502777572,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,162.47898586941704,1.0161871578851713,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,194.27841720253198,1.2144553304748535,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,200.56484069913984,1.2536737363423098,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,201.94609382286197,1.2622826547034587,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,218.1920793168345,1.3644657329178733,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,235.57061584854046,1.4734642048348643,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
