java.exe,85.02167773470661,0.5313854858419164,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,85.58030088169673,0.5348768805106046,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,85.5879532535733,0.5349247078348331,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,87.03042535230803,0.5439640721140395,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,92.47891412843073,0.5780649542890348,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,98.45924274997549,0.615537662822147,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,113.80224836251199,0.7115031888868429,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,118.96759937920135,0.7435474961200084,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,119.79788172780992,0.748736760798812,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,123.75798417393841,0.773487401087115,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,131.81210557403548,0.8243039330800079,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,137.3256395111091,0.8584765562413462,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,152.49646675642262,0.9540594637122134,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,183.54596564563298,1.1480710044455498,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,195.4913181449694,1.221916393054516,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,198.18877923146272,1.238823352169328,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,215.00869261617856,1.3440673791343731,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,229.05844738157361,1.4321413967013494,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,261.38971856011057,1.6350727334033206,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,298.794512292818,1.8706462188913149,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,303.32471644375147,1.8957794777734467,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,305.27607127227856,1.907975445451741,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,307.9046610118827,1.9244041313242668,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,321.1279596146074,2.0113063794476425,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,332.75956486700414,2.079747280418776,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,332.75956486700414,2.079747280418776,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,333.9877705531947,2.087423565957467,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,341.30726425314043,2.133170401582128,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,341.8467564704391,2.1365422279402444,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,341.8467564704391,2.1365422279402444,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
java.exe,342.0495443251684,2.1378096520323027,<bound method Process.cpu_percent of psutil.Process(pid=25656, name='java.exe', status='running', started='14:53:17')>
