java.exe,91.59506517668609,0.572469157354288,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,97.14303478720427,0.607167881082141,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,98.24115015149306,0.6141984977437459,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,109.83831973044519,0.6868721169091113,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,118.56967604161933,0.7411800435706923,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,120.94573750929644,0.7559108594331028,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,122.82056861905775,0.7676524675312253,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,126.27944070727045,0.7892465044204403,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,128.70141640620702,0.8044555935251367,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,131.50601069897243,0.8224386674350924,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,144.04059583280522,0.9006602562109759,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,153.08187320498072,0.9571204124628441,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,176.37569319728053,1.1032089743191182,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,187.71268213242908,1.1732760043140247,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,197.79468207981898,1.2363363313094404,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,210.60857878714688,1.3164710130544681,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,223.05133545846078,1.3943099832365229,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,249.57063019673768,1.5607012442278398,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,270.90926917457216,1.6933264143137616,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,306.32827240530787,1.9145517025331742,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,308.3944128119836,1.9274650800748976,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,310.50646744991883,1.9406654215619927,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,309.3471331106174,1.9334195819413587,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,336.31791778961235,2.1019869861850773,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,336.31791778961235,2.1019869861850773,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,336.31791778961235,2.1019869861850773,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,344.9995336835887,2.156821013413173,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,345.1564073070586,2.1572275456691163,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,345.2061477242563,2.157538423276602,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,345.2061477242563,2.157538423276602,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,345.53137352901086,2.159571084556318,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,345.53137352901086,2.159571084556318,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,355.854423190513,2.2242097132512777,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,362.01458255115733,2.262734622917419,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,390.6114962539248,2.442158829761031,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,413.2051242195178,2.5826755083446726,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,419.1586695394946,2.619861252932413,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,425.1428243469777,2.6573578751276394,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,456.07753765803943,2.8504846103627464,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,458.13219950690024,2.8633262469181266,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,458.13219950690024,2.8633262469181266,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,458.20107085378953,2.8637566928361844,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,465.40195278964825,2.9087622049353015,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
java.exe,465.40577897558654,2.908786118597416,<bound method Process.cpu_percent of psutil.Process(pid=14272, name='java.exe', status='running', started='15:02:42')>
