java.exe,85.01785154876833,0.5317920180978595,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,809.8734728137532,5.061709205085958,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,809.8772989996916,5.061733118748072,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,809.8772989996916,5.061733118748072,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,809.8849513715681,5.061780946072301,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,809.8964299293829,5.061852687058643,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,809.8964299293829,5.061852687058643,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,802.879204918562,5.017995030741012,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,803.0896451451679,5.019310282157299,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,848.185072613835,5.311320010235048,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.3297287473307,5.7958108046708166,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.3297287473307,5.7958108046708166,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.3297287473307,5.7958108046708166,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.4866023708005,5.796791264817503,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.4866023708005,5.796791264817503,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.4904285567388,5.796815178479617,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.4904285567388,5.796815178479617,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.9801803568397,5.799876127230248,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.9801803568397,5.799876127230248,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,927.9801803568397,5.799876127230248,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,958.9837650147905,5.993648531342441,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,967.8375592759899,6.048984745474937,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,838.0533322492473,5.201101941550227,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,741.9051058059981,4.636906911287488,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,743.8602868204633,4.649126792627896,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,744.1855126252179,4.651159453907612,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,744.1855126252179,4.651159453907612,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,744.1855126252179,4.651159453907612,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,746.0603437349793,4.663307594261678,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,785.4356232259053,4.9137792912468825,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,810.9907191077334,5.068691994423334,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.116983243697,5.069481145273106,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.116983243697,5.069481145273106,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.116983243697,5.069481145273106,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.116983243697,5.069481145273106,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.116983243697,5.069481145273106,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.116983243697,5.069481145273106,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.5187327672172,5.071992079795107,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.5187327672172,5.071992079795107,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.5187327672172,5.071992079795107,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.5455160687852,5.072159475429908,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,811.5455160687852,5.072159475429908,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,812.8005050565439,5.080003156603399,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,814.7518598850709,5.092199124281693,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,824.6157672339784,5.1540876818335075,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,862.2156964495385,5.389493771686702,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,873.2045024643029,5.45762379505035,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,878.4348986419432,5.490337684822716,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,888.6814245846795,5.554689349572304,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,926.7558008565874,5.793180301838243,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,936.0610850585048,5.850453522601998,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,941.5516618799486,5.884793541398136,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,953.4396215902105,5.959499821843217,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,991.8468760387497,6.199521248484471,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,999.1625435527571,6.244885465515304,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1004.626337072633,6.2790341750145275,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1017.1532698345891,6.357734037032698,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1055.5911337706345,6.597635895363379,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1062.0841713079099,6.638121725322894,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1067.4714411090201,6.685112071377499,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1082.171647483924,6.764194551989497,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1118.8073778430355,6.992689593491658,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1125.10145371152,7.031979740345457,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1130.3662855626048,7.064932766738965,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1145.3266725813126,7.158769976875488,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1181.5109129997059,7.384562774558733,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1187.7820317525604,7.423757266764075,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1193.1004302067813,7.456997257102955,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1208.2559527083417,7.552197545979994,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1278.9791735916647,7.996441647077392,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1282.8283166455826,8.017676979034892,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1284.7911500319246,8.017676979034892,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1282.8283166455826,8.017676979034892,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1282.9966688268676,8.018729180167922,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1282.9966688268676,8.018729180167922,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1282.9966688268676,8.018729180167922,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1282.9966688268676,8.018729180167922,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1288.5867264827068,8.053667040516919,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1284.7490619866035,8.029681637416273,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1285.2388137867047,8.032742586166904,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1285.2388137867047,8.032742586166904,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1285.912222511843,8.037214440982279,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1287.2513875902443,8.045321172439026,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1287.2513875902443,8.045321172439026,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1287.2513875902443,8.045321172439026,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1287.301128007442,8.045632050046512,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1287.4159135855905,8.04634945990994,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1287.4159135855905,8.04634945990994,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1281.4968039390585,8.009355024619115,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1281.4968039390585,8.009355024619115,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1283.4978991847831,8.021861869904894,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1284.0756532614648,8.025472832884155,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1286.05379139156,8.037836196197249,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1315.2781995882067,8.22637150830641,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1403.8429255017684,8.780833678088628,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1425.713404325025,8.910708777031406,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1426.5054248142505,8.915658905089066,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1433.4308213625525,8.958990460840182,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1434.3567583596184,8.964729739747614,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1435.9637564536995,8.981804094497226,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
java.exe,1435.2482596832397,8.970301623020248,<bound method Process.cpu_percent of psutil.Process(pid=12032, name='java.exe', status='running', started='15:03:53')>
