java.exe,86.42971415999675,0.5401857134999797,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,86.92329214603595,0.5432705759127247,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,88.74838283859953,0.5549882703487329,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,91.8552458204897,0.5740952863780606,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,94.44939988664925,0.5906196268990437,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,105.09767535290587,0.6569800392662332,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,116.44614284586926,0.7278362201109115,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,118.56967604161933,0.7411083025843495,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,120.54398798577616,0.753399924911101,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,124.64948549755961,0.779250593656662,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,132.9676137273986,0.8316454273490987,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,137.4901655064555,0.85972006667129,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,155.95916503057362,0.9751274000349139,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,183.27813262995284,1.1463731344354344,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,197.17483995781626,1.2325340590332663,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,205.04530443287558,1.2817005483402724,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,218.7813119513309,1.3674788543442755,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,232.54027658541602,1.4535680379557645,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,258.8376525392722,1.6192418890836522,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,304.92788835189435,1.9057993021993396,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,302.79287659832937,1.8924554787395587,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,304.7710147284245,1.904818842052653,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,307.98118473064847,1.9266041882387828,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,334.9366646658903,2.093354154161814,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,335.5488544160164,2.0971803401001026,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,335.5488544160164,2.0971803401001026,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,337.9593515571381,2.1122459472321133,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,345.01483842734194,2.1563427401708872,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,345.50459022744286,2.159403688921518,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,345.50459022744286,2.159403688921518,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,345.6614638509127,2.160384149068204,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,346.3042630885451,2.164401644303407,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,346.3042630885451,2.164401644303407,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,346.5529651745339,2.1659560323408367,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,365.7680709566182,2.286672198693836,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,404.1561944754658,2.5261436111064612,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,410.86732461122364,2.5680164334686046,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,416.34642287485264,2.6022847112784007,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,432.615365484455,2.7048743217487585,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,468.14532810740104,2.9259083006712565,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,468.14532810740104,2.9259083006712565,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,468.41316112308124,2.9275822570192576,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,474.7608035947017,2.9672550224668854,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,477.2248673389594,2.9826554208684963,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,477.2248673389594,2.9883468724517006,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,477.2248673389594,2.9826554208684963,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.31013867532664,2.9956883667207914,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.37518383627753,2.9960948989767346,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.37518383627753,2.9960948989767346,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.37518383627753,2.9960948989767346,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.3866623940924,2.9961666399630773,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.3866623940924,2.9961666399630773,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.3866623940924,2.9961666399630773,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,479.3866623940924,2.9961666399630773,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,506.04752601208594,3.1639927206812524,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,530.4165042530448,3.31527054721633,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,536.163435532354,3.3511171267256694,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,542.3618567523813,3.3899050866750686,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,571.6857457834236,3.5737772346719403,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,592.0946215782539,3.700758780498887,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,597.7420720231676,3.7360075184553683,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,604.116497796356,3.7758476795377964,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,639.0419230410525,3.994729428870008,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,653.8722197378584,4.086820941672187,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,659.068180242054,4.119343522147638,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,668.5303380674413,4.1783146129215085,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,704.8523211796131,4.406116158222354,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,745.1344067379133,4.657640056340588,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,770.8578548010264,4.817861592506415,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,770.8578548010264,4.817861592506415,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,770.8731595447796,4.817957247154872,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,770.8731595447796,4.817957247154872,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,770.8731595447796,4.817957247154872,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,770.9343785197922,4.818387693072929,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,771.0606426557557,4.819129016598473,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,747.0513258929959,4.669070786831225,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
java.exe,747.0513258929959,4.669070786831225,<bound method Process.cpu_percent of psutil.Process(pid=20200, name='java.exe', status='running', started='15:47:37')>
