java.exe,86.40675704436701,0.5400422315272938,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,88.0673217415842,0.5504446745470155,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,93.62676990991723,0.5851673119369827,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,98.29854294056737,0.614437634364889,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,109.25673946782537,0.6830459309708229,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,117.73174132113418,0.7358472969192029,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,118.77246389634863,0.7424235540006361,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,120.70851398112255,0.7544521260441303,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,126.25265740570246,0.7891030224477547,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,142.24994081368627,0.8899947629079971,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,155.11740412415017,0.9698185670455387,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,108.78994478335419,0.6799371548959636,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,116.27013829270801,0.7269514146126823,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,132.03402435845624,0.8252365659024657,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,136.90475905789737,0.8556547441118586,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,131.460096467713,0.8216256029232061,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,140.6620736492966,0.8792336149565607,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,151.29504437180006,0.9458331639448934,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,178.83593075559997,1.1188006820176435,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,197.9018152860911,1.2371254821592124,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,209.38802547283288,1.3088186411778913,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,245.86305602253626,1.5367875821135373,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,246.28011028980967,1.5392506893113105,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,248.96226663254984,1.5560141664534364,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,252.95297856618464,1.580956116038654,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,255.3749542651212,1.5960934641570075,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,255.3749542651212,1.5960934641570075,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,256.6261170669415,1.6039132316683844,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,284.4157055367302,1.7777894689014782,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,291.30666641158757,1.8208101470451081,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,296.49880072984496,1.8531175045615311,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,309.7565350060143,1.9364805306919899,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,339.8073993653314,2.1237962460333213,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,339.8073993653314,2.1237962460333213,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,339.8073993653314,2.1237962460333213,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,339.88774927003544,2.1242984329377217,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,346.93940995430097,2.168371312214381,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
java.exe,352.63277463047416,2.2039548414404635,<bound method Process.cpu_percent of psutil.Process(pid=23776, name='java.exe', status='running', started='15:01:49')>
