java.exe,88.73690428078466,0.5549882703487329,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,93.22502038639695,0.5827520320634382,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,97.6940055623178,0.6106831894129435,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,113.67981041248676,0.7105227287401565,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,118.68828780570627,0.7418017987856642,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,119.90884112002026,0.7495019979864697,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,121.63445097818835,0.7602631459379058,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,128.8123757984174,0.8052925716991375,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,152.7336902845965,0.9553029741421571,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,165.93020558575319,1.0371833532215289,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,171.09173041650425,1.0693233151031516,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,115.34037510970393,0.7211403947189068,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,127.70278187631376,0.7991228468736474,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,134.8539233949748,0.8428370212185924,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,135.60385583887933,0.8475240989929957,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,135.63446532638562,0.8477154082899101,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
java.exe,152.11384816259377,0.9510702559479256,<bound method Process.cpu_percent of psutil.Process(pid=14936, name='java.exe', status='running', started='14:39:07')>
