java.exe,85.66447697233909,0.5354029810771193,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,85.69891264578366,0.5356182040361479,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,86.93859688978911,0.5434379715475248,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,91.41140825164823,0.5713452152349159,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,95.92630765882855,0.5998742141372788,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,109.44804876473978,0.6844090097113382,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,118.55819748380448,0.7410604752601209,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,118.9408160776333,0.7434040141473225,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,122.00559101420232,0.7625588575008788,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,126.50135949169119,0.7906334968230699,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,131.17313252234135,0.8204060061553766,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,151.00425424049013,0.9456896819722076,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,179.30272544007116,1.1216464078092454,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,191.3705158894328,1.1961613789574121,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,195.63288702468606,1.2228490258769737,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,211.13276626069242,1.319866753074699,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,224.15327700868784,1.4012449452496707,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,250.68787649071788,1.5674927242683019,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,265.20442594058414,1.6577428850876794,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,303.87186103292674,1.8991991314557921,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,305.82321586145383,1.9113950991340865,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,305.90356576615784,1.9118972860384866,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,307.40725683990524,1.9212953552494076,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,337.4619473851606,2.1091371711572537,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,337.4619473851606,2.1091371711572537,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,337.49638305860526,2.1093523941162826,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,337.25150715855466,2.107821919740967,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,337.74125895865564,2.110882868491598,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,343.3083594988653,2.145677246867908,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,343.5379306551626,2.147112066594766,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,345.4931116696279,2.1593319479351747,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,353.5969734869228,2.2038831004541204,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,357.90143266749726,2.237051349806658,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,367.5395950460458,2.2971224690377863,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,391.8090924526091,2.4494764103680073,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,402.38084420009994,2.5149998445611965,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,407.56149996054245,2.5473789430639617,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,417.05044108749775,2.6067804797558893,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,436.0244971554699,2.7256792077882017,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,466.354673088282,2.9147167068017628,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,466.354673088282,2.9147167068017628,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,466.354673088282,2.9147167068017628,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,466.354673088282,2.9147167068017628,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,466.6798988930366,2.9167493680814784,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,474.05678538205666,2.962854908637854,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,474.40496830244086,2.9650549655523695,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,476.0196187683986,2.975122617302491,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,476.28745178407877,2.9768204873126063,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,476.4404992216103,2.977800947459293,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
java.exe,231.70234186493084,1.2032876502674743,<bound method Process.cpu_percent of psutil.Process(pid=25376, name='java.exe', status='running', started='13:42:34')>
