java.exe,85.97822421927872,0.537363901370492,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,85.99735514897016,0.5374834696810634,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,87.40539157426029,0.5463076110012411,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,91.04792058751084,0.5690734173340571,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,95.83065301037136,0.5990850632875068,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,108.3537595863893,0.6772827384012761,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,116.95502557566164,0.7310167371721138,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,118.69976636352114,0.7418974534341215,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,121.43548930939735,0.7590435491700764,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,127.67217238880745,0.8019207453410208,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,146.32100265202513,0.9146019212236142,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,146.57353092395218,0.9162519639095013,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,111.6901937245768,0.6984941566966624,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,121.96732915481944,0.7629653897568219,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,130.07884334399085,0.8130166845620571,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,132.46638336948283,0.8279148960592677,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
java.exe,134.68939739962838,0.8418087337476774,<bound method Process.cpu_percent of psutil.Process(pid=10296, name='java.exe', status='running', started='15:38:06')>
