java.exe,85.27037982069537,0.5330594421899175,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,85.4540367457332,0.5340877296608325,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,85.99352896303188,0.5374595560189492,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,87.74592212276795,0.548435926929414,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,93.06814676292713,0.5816998309304089,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,96.88285414340066,0.6057569750173972,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,109.76944838355601,0.6861068797214537,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,115.7459508191625,0.7234600199439942,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,117.99957433681436,0.7374973396050898,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,121.06817545932167,0.756723923944989,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,123.991381516174,0.775065702786659,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,127.54590825284393,0.7972575812287318,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,142.21933132617994,0.8892295257203394,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,162.02749592869904,1.0138436189979698,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,187.43337055893403,1.1716977026144806,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,191.61539178948325,1.197739680656956,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,201.26503272584662,1.258026022847113,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,218.54026223721874,1.3658766389826171,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,228.42712670175598,1.427908678507118,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,252.76166926927024,1.5808843750523112,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,270.40803881665636,1.6902654655631308,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,304.72510049716504,1.902977490069852,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,306.4736674709628,1.9154604216935176,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
java.exe,308.80764089331876,1.9300477555832423,<bound method Process.cpu_percent of psutil.Process(pid=6472, name='java.exe', status='running', started='14:18:42')>
