java.exe,89.16161091993467,0.5573796365601632,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,93.40867731143479,0.5838281468585818,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,98.40950233277775,0.6152506988767753,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,111.96950529807184,0.7001681130446635,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,119.29282518395584,0.7456518983860669,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,120.40624529199776,0.752539033074986,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,124.53469991941097,0.7783418744963185,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,136.34613591090726,0.8523307450779705,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,139.4989131240569,0.8719160343495843,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,148.55932142592386,0.9287827228573957,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,172.23193382611421,1.0772148236008714,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,201.05459249924073,1.256782512417169,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,202.90264030743404,1.26823715656992,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,212.69002393757577,1.329503958906763,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,229.28036616599428,1.4336479574145504,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,244.5238909441353,1.5312156988409047,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
java.exe,285.5061685291424,1.788311480231771,<bound method Process.cpu_percent of psutil.Process(pid=23168, name='java.exe', status='running', started='14:45:15')>
