java.exe,87.08399195544408,0.5442749497215255,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,197.92859858765914,1.237173309483441,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,208.68018107424953,1.3043946136867455,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,243.34925186108077,1.5209328241317548,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,244.10683667686186,1.5292547785475321,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,247.98658921828633,1.5499161826142895,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,251.9658225941062,1.5747863912131639,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,251.9658225941062,1.5747863912131639,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,251.9696487800445,1.5748103048752782,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,255.09181650568786,1.5955912772526073,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,267.5843135941995,1.6724019599637467,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,272.3976555045663,1.7026527425383395,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,277.9571036728994,1.737375379928307,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,301.0443096245316,1.8828661002317233,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,340.03314433569045,2.1196113551633182,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,337.07550260539347,2.1067218912837093,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,337.07550260539347,2.1067218912837093,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,337.79099937585346,2.111193746099084,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,338.0358752759039,2.1127242204743992,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,338.0358752759039,2.1127242204743992,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,370.00748497624176,2.316349053377685,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,400.0277398480526,2.500699474616843,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,438.9362246545074,2.743518799725471,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,448.6241274502536,2.8040203648746567,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,457.8643664912201,2.8617957725428114,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,478.055149687568,2.9882751314653575,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,517.3615578316047,3.2336532184202156,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,524.9144488737861,3.2808348737717346,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,534.3306924679139,3.340738597368062,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,551.579138677718,3.447800062653795,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,589.2785487276736,3.683134411520646,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,595.7907171946405,3.7238115507770746,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,605.0041729340389,3.7777607725069413,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,615.4305296158749,3.8473256155974465,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,652.2346121562709,4.07660980794938,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,658.7659115529293,4.117382601854265,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,698.1985838329296,4.36374114895581,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,701.1256160757202,4.382035100473251,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,701.1447470054117,4.382154668783823,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,703.524634659027,4.402839986512695,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,703.5858536340398,4.397411585212748,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,704.6036190936244,4.403772619335152,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,704.6954475561433,4.404346547225896,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,707.6224797989339,4.422640498743337,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,707.6224797989339,4.422640498743337,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,707.6339583567488,4.42271223972968,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,707.6339583567488,4.42271223972968,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,707.6339583567488,4.42271223972968,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,715.47763953024,4.471735247064,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,715.504422831808,4.4719026426988,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,715.504422831808,4.4719026426988,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,722.2461624550722,4.5141341699926585,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,736.3953980548628,4.602614719815578,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,852.2408297084207,5.332316205571405,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,873.3345927862047,5.458341204913779,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,873.3345927862047,5.448967049364973,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,858.4201199987564,5.365125749992227,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,865.3952569642562,5.4094138522279165,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,866.5086770722982,5.415679231701864,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,863.2678975825679,5.39542435989105,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,863.2678975825679,5.39542435989105,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,863.2678975825679,5.39542435989105,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,864.9820288829211,5.406137680518257,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,864.9858550688595,5.406161594180372,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,914.8678411463254,5.717924007164534,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,919.4133500410119,5.746333437756324,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,921.364704869539,5.7585294054346186,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,792.2385818241819,4.927003546396092,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,537.0205011825307,3.355923772810644,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,536.947803649703,3.355923772810644,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,537.6288647467185,3.3601804046669903,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,538.3252305874869,3.364532691171793,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,538.5662803015991,3.366947971045338,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,551.1467796666914,3.4448108548895067,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,556.063428597392,3.4755638243685003,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,562.0514095908134,3.512964791915269,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,580.0459620585838,3.625287262866148,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,580.9757252415878,3.6310982827599236,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,582.6975089138175,3.6418594307113596,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,608.4362617206837,3.8042092828053597,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,631.9405219395893,3.949628262122433,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,652.0318243015417,4.075533693154236,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,664.7883282197953,4.155477065602349,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,666.8774257421007,4.159877179431381,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,670.9599661382545,4.193786752309462,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
java.exe,669.8388936583359,4.031102108945862,<bound method Process.cpu_percent of psutil.Process(pid=21492, name='java.exe', status='running', started='15:49:20')>
