java.exe,98.56637595624757,0.6163507273340332,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,109.54752959913529,0.6847677146430527,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,119.64100810434009,0.7478280416384685,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,121.6153200484969,0.7601196639652199,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,123.90720542553164,0.7744439475716872,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,129.5737868001368,0.8111992462413701,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,137.04250175167576,0.8566112905964306,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,144.43851917038725,0.9030037950981775,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,161.7443581692657,1.0119305260288254,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,191.96740089580578,1.1999875648957006,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,202.6845477089516,1.2668740778294048,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,207.930248630345,1.2997314495744565,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,225.81766789184329,1.4113604243240205,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
java.exe,238.10737712562562,1.4884819846426462,<bound method Process.cpu_percent of psutil.Process(pid=22656, name='java.exe', status='running', started='16:08:00')>
