java.exe,86.00500752084673,0.5375312970052921,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,88.61446633075943,0.5538643282293607,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,93.75303404588075,0.5860042901109833,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,98.91073269069352,0.6182159929789488,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,114.41443811263812,0.7151858928524455,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,119.23543239488151,0.7452453661301238,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,119.85144833094594,0.7491193793926408,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,123.57432724890056,0.7723395453056285,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,126.40570484323399,0.7901073962565553,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,133.72137235724142,0.8359738001917876,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,150.59867853103157,0.9417439277233476,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,176.67030951452875,1.1050503263019196,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,186.63369769783174,1.160338713110187,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,194.65338342448425,1.216703214713598,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,208.83705469771934,1.3052794191849746,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,218.2571244777854,1.3643700782694161,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,240.01281772289323,1.500869261617855,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,262.5681838291034,1.6412902855530394,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,300.1795916024784,1.87612244751549,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,304.09377981734747,1.9005861238584216,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,304.3348295314596,1.9020926845716226,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,301.912853832523,1.886955336453269,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,334.2211678954303,2.0888822993464395,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,334.2709083126281,2.0891931769539256,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,334.2976916141961,2.0893605725887254,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,335.8664278488944,2.099260828704047,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
java.exe,335.8932111504624,2.09933256969039,<bound method Process.cpu_percent of psutil.Process(pid=13816, name='java.exe', status='running', started='15:44:56')>
