java.exe,86.18866444588458,0.5386791527867786,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,88.33515475726438,0.5521186308950167,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,93.75303404588075,0.5860042901109833,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,99.10204198760795,0.6194355897467783,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,114.49861420328048,0.7156641660947316,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,117.44860356170082,0.7341015995848588,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,119.75196749655045,0.7484497968534404,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,125.05888739295648,0.7817137008544351,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,133.88207216664952,0.8369064330142454,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,144.92061859861158,0.907308254278752,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,150.6522451341676,0.9312458300551688,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,113.79076980469712,0.7115271025489572,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,124.69539972881907,0.780207140141234,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,135.3398490091374,0.8458740563071088,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,138.2171408347303,0.8638571302170643,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,138.48880003634875,0.8655550002271797,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,148.02365539456346,0.9253152418508218,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,163.53501318838465,1.0223568827106615,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,193.99527944309864,1.2134031293418244,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,204.5249431452683,1.2849528063878175,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,214.67581443954745,1.341843408557743,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,250.05272962496207,1.562829560156013,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,250.19047231874043,1.5636904519921275,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,254.81633111813113,1.5926020694883196,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,259.8668965566718,1.6241681034791986,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,259.8668965566718,1.6241681034791986,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,259.8707227426101,1.6241920171413131,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,261.8526870586434,1.6381575958160657,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,270.61082667138567,1.6913176666961602,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,271.1541450746226,1.694856888689077,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,276.4342816694606,1.7278577424068144,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,292.9825358525579,1.8327669781022595,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,325.27554517171205,2.0331156392958865,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,338.276924990016,2.1142307811876004,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,338.276924990016,2.1142307811876004,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,338.3266654072138,2.114541658795086,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,338.5830198650791,2.1161438741567444,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,338.5830198650791,2.1161438741567444,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,366.26547512859565,2.289159219553723,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,387.50845945797283,2.4219278716123305,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,414.2037587494112,2.589658297682049,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,432.5197108359977,2.703367761035557,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,443.56973582577467,2.772430417221663,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,456.708858337857,2.8545499329221777,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,483.77147147937086,3.024599984216983,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,508.74116091264096,3.1797996513388065,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,518.1956663661516,3.2388424830990195,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,531.1702628828876,3.3199576249907334,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,550.4312828962314,3.4401955181014463,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,566.290823610437,3.5404176760224884,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,600.4969258987352,3.753249268839781,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,606.4963854499714,3.7906980637107783,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,637.0063921218831,3.9812899507617696,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
java.exe,639.2026228504607,3.9950163928153795,<bound method Process.cpu_percent of psutil.Process(pid=14880, name='java.exe', status='running', started='13:53:16')>
