java.exe,122.5756927190073,0.7661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,132.33629304758102,0.8271257452094956,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,158.91298057493228,0.9945213800096133,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,111.44531782452633,0.6966049773896325,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,115.41307264253139,0.72154692697485,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,129.2638657391354,0.808903534678397,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,136.61014274064917,0.8538133921290573,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,135.5120273763604,0.846997998426481,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,139.05890174115373,0.8691181358822109,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,152.1712409516681,0.9513572198932972,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,168.4325311893938,1.0478727601866222,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,195.61375609499459,1.2228490258769737,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,203.94718906858677,1.2747894999892389,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,218.93435938886248,1.3717593998627355,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,246.5517694914282,1.540948559321426,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,254.40692922273422,1.5900433076420888,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,253.45038273816212,1.5840648921135132,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,257.29569960614197,1.6080981225383872,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,257.29569960614197,1.6080981225383872,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,257.23065444519113,1.6076915902824445,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,266.86881682373956,1.6679301051483724,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,275.19077123951683,1.720133629543895,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,281.9019013752747,1.7620542792302671,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,287.9511013437087,1.8000530883298937,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,313.76255168340225,1.961900753519493,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,336.2720035583529,2.1017000222397058,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,336.2720035583529,2.1017000222397058,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,336.8382790772195,2.105239244232622,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,337.0410669319489,2.1065066683246805,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,355.8620755623895,2.2241379722649346,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,374.3081179708779,2.342964959310904,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,386.11572777643596,2.413366780575411,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,406.574343988464,2.5421896783851583,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
