java.exe,99.6109247174003,0.6227595887806663,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,111.9503743683804,0.6997854944508347,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,119.54917964182117,0.7472302000856109,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,121.41253219376762,0.758852239873162,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,122.8014376893663,0.7675328992206538,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,130.55711658627692,0.8161493742990307,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,135.28245622006307,0.8455392650375086,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,148.39862161651573,0.9278500900349379,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,166.8178807234361,1.0436161283302765,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,185.84550339454432,1.1617017918507022,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,197.60337278290461,1.2351406482037253,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,210.58562167151712,1.3162797037575538,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,222.69932635213823,1.3921816673083498,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,250.44300059066742,1.5662970411625867,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,298.2282367739513,1.8639264798371957,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,298.78303373500313,1.8673939608437697,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,302.68574339205736,1.8917858962003584,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,303.36680448907265,1.8960425280567041,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,305.80408493176236,1.9151017167618034,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
java.exe,332.64095310291725,2.0790059568932326,<bound method Process.cpu_percent of psutil.Process(pid=26300, name='java.exe', status='running', started='15:12:29')>
