java.exe,87.34417259924768,0.5459728197316408,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,257.34544002333973,1.6084090001458735,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,272.67314089212306,1.7042071305757693,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,276.54906724760923,1.7285273249460151,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,281.59198031427337,1.7600694452747798,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,290.3501199270155,1.8154056594072758,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,320.6535125582597,2.0052323092706095,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,339.2526024042796,2.1203287650267475,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,339.2526024042796,2.1203287650267475,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,339.2526024042796,2.1203287650267475,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,339.8992278278503,2.1243701739240644,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,358.47536055824054,2.240471003489003,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,381.0995980113398,2.381872487570874,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,392.96460060597224,2.456172235760012,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,416.93182932341074,2.606804393418004,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,446.8028629436283,2.7926374617082486,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,458.47655624134626,2.865574131156871,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,471.5888954518606,2.9475501648847002,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,492.0857735232716,3.0764926310050194,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,523.931119087646,3.2747368899325875,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,535.7081194056976,3.3482953145961822,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,544.5695660387736,3.4037032697150207,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,562.1088023798877,3.5143039569936705,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,595.8442837977766,3.7241702557087892,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,603.2976940055623,3.774819392066882,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,607.3151892407651,3.7958155874032395,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,620.0066479980678,3.875567650554438,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,657.4611821479731,4.1092519567354024,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,663.8585650367912,4.149283427114745,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,669.1195707019378,4.1820929715355675,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,682.377304978107,4.265192947382769,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,764.5102123294058,4.778188827058787,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,765.0879664060875,4.781799790038047,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,765.0879664060875,4.781799790038047,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,768.0149986488781,4.8000937415554885,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,769.1360711287965,4.807100444554979,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,769.1360711287965,4.807100444554979,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,770.1117485430601,4.813198428394125,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,772.0631033715872,4.82539439607242,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,772.1090176028466,4.825681360017792,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,772.1090176028466,4.825681360017792,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,772.1090176028466,4.825681360017792,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,772.1243223465999,4.825777014666249,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,772.9546046952083,4.830966279345052,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,806.2577271020708,5.039110794387942,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,806.2577271020708,5.039110794387942,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,806.2577271020708,5.039110794387942,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,806.2615532880088,5.039134708050056,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,806.2615532880088,5.039134708050056,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,791.2131639927208,4.945082274954505,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,791.2131639927208,4.945082274954505,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,791.8597894162914,4.9491236838518216,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,792.3151055429477,4.951969409643423,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,792.3151055429477,4.951969409643423,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,800.239136621143,5.0014946038821435,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,800.35774838523,5.002235927407687,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,802.3244079575104,5.0145275497344395,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,818.015596490431,5.098488417417755,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,843.0618096424668,5.269829806466732,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,889.9440659443146,5.562150412151967,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,889.9440659443146,5.562150412151967,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,892.0752515119414,5.575470321949633,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,899.0350837336879,5.61896927333555,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,820.682448089418,5.129265300558862,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,523.4107578000387,3.2713172362502423,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,515.2839388671142,3.2205246179194638,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,515.2839388671142,3.2205246179194638,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,515.2877650530525,3.2205485315815774,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,515.2877650530525,3.2205485315815774,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,515.5709028124859,3.2223181425780365,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,515.5823813703007,3.222389883564379,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,521.5244481324626,3.259527800827891,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,544.8794870997749,3.405640276346279,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,550.7718134447391,3.4424194886780763,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,556.1590832458492,3.4760660112729007,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,576.4263901609629,3.6035019166800186,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,607.5064985376796,3.7970590978331833,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,613.3720415810757,3.8336948281922947,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,618.8281827290749,3.867771796705176,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,639.2485370817201,3.9964033852180085,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,670.5849999163022,4.191299731449575,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,677.9733649631371,4.23740527200595,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,683.3223729048643,4.270908312628087,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,705.5984274375794,4.410803235996758,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.6151550442282,4.753844719026427,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.6151550442282,4.753844719026427,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.6151550442282,4.753844719026427,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.7222882505004,4.754514301565627,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.7490715520684,4.754681697200428,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.7490715520684,4.754681697200428,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.7490715520684,4.754681697200428,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,760.8217690848959,4.755136056780599,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.2120400506012,4.757575250316258,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.2120400506012,4.757575250316258,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.2120400506012,4.757575250316258,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.3076946990585,4.758173091869116,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5143087397262,4.759464429623288,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5143087397262,4.759464429623288,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5143087397262,4.759464429623288,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5219611116026,4.759512256947517,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5219611116026,4.759512256947517,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5219611116026,4.759512256947517,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5219611116026,4.759512256947517,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5334396694177,4.75958399793386,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5334396694177,4.75958399793386,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5334396694177,4.75958399793386,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,761.5334396694177,4.75958399793386,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,779.9106107310167,4.881424106406231,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,790.7272383785581,4.942045239865988,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,790.7272383785581,4.942045239865988,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,790.7272383785581,4.942045239865988,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,790.7348907504347,4.942093067190217,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,790.7348907504347,4.942093067190217,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,790.7348907504347,4.942093067190217,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,790.7348907504347,4.942093067190217,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,800.239136621143,5.007066487154777,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,838.4053413555699,5.240224692769226,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,846.6278149369516,5.291423843355948,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,850.0445989798432,5.312874398272477,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,869.0110026759388,5.432586190816675,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,901.3728833419821,5.63370008919796,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,907.4565189838607,5.671698898297587,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,920.5497272646835,5.753555363714844,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,940.2775419624986,5.8785999029105325,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,972.1917588737622,6.076318061271585,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,981.9867948757804,6.137513122622085,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,995.0340889253439,6.219082624093971,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1018.3738231489033,6.365482063557732,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1038.9433987531415,6.4947832346097645,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1071.267017559802,6.69551451439722,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1068.6613849358278,6.679229310497379,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1074.0333499931846,6.712828005767975,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1100.1317642782499,6.875943095049633,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1137.295508296845,7.1088621640429395,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1149.0074634539458,7.181416214897733,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1154.0848121940546,7.213125730861298,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1163.5546223913184,7.272335958256311,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1202.2679717149206,7.514772664771111,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1238.0925506551148,7.738245837229267,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1244.3215813626482,7.777153365489238,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1249.5404989824738,7.809771600613146,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1272.4593527528211,7.9541862061214195,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1282.9239712940398,8.018705266505807,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1291.410451705164,8.071315323157274,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1309.0606474384883,8.181629046490551,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1326.5424909905278,8.290890568690799,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1383.6291851897909,8.65411518254494,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1499.0499102041988,9.37654691501802,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1549.4101695239508,9.683813559524692,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1549.4331266395805,9.683957041497377,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1551.9660617307272,9.701174878219677,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1560.333930377764,9.752134892185255,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1559.9704427136267,9.749910921608624,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1561.7228358733626,9.760767724208517,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,1309.095083111933,7.863505599383984,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
java.exe,364.1916823500434,1.970103139624699,<bound method Process.cpu_percent of psutil.Process(pid=26304, name='java.exe', status='running', started='14:33:47')>
