java.exe,124.11381946619922,0.7758309399743167,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,132.68830215390355,0.8293258021240115,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,149.4049085182856,0.9338763328877422,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,153.11248269248702,0.9484397531153522,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,119.15125630423917,0.7451257978195523,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,131.6437533927508,0.822893027015264,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,135.28245622006307,0.8455153513753942,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,133.79024370413063,0.8362129368129306,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,142.8047377747381,0.8926970067269132,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,154.478431072456,0.9658249854724502,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,170.90042111958982,1.0692037467925801,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,196.31394812170143,1.2271773987196624,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,205.90237008305215,1.2870093813296475,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,223.08577113190537,1.396844831420639,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,247.74553950417413,1.5484096219010883,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
java.exe,245.26617101616324,1.5329135688510203,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='15:37:09')>
