java.exe,85.89404812863637,0.5368378008039772,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,351.9861492069034,2.199913432543146,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,366.1353848066939,2.288346155041837,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,366.3152155457935,2.289541838147552,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,373.9981969098766,2.3374887306867285,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,393.34339301386274,2.4593288391591,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,410.6109701533583,2.566509872755404,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,416.0824160451108,2.6006346685925137,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,422.14309457135954,2.6386813050163687,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,449.5959786785789,2.809974866741118,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,449.5959786785789,2.809974866741118,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,449.5959786785789,2.809974866741118,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,449.5959786785789,2.809974866741118,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,455.262560053184,2.8468736473834864,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,478.2464589844825,2.9891599369635866,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,483.44624567461636,3.021658603776924,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,488.89856063667736,3.055807313276148,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,514.3273923825421,3.2159331947935175,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,538.5854112312905,3.3662783885061374,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,544.4203447871804,3.4027467232304485,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,550.2017117399341,3.438952007671503,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,576.5756114125561,3.6046975997857333,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,599.4906389969653,3.746983889365833,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,605.0424347934218,3.781610872107344,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,610.9653706258923,3.818653134722398,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,664.2564883743731,4.151603052339832,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,664.7500663604123,4.154687914752577,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,664.7500663604123,4.154687914752577,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,664.7500663604123,4.154687914752577,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,665.1785991855007,4.15736624490938,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,665.1862515573772,4.157414072233608,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,665.3354728089705,4.158346705056066,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,665.3354728089705,4.158346705056066,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,666.8697733702242,4.167936083563901,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,668.4346834189842,4.177716771368651,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,668.4499881627372,4.177812426017108,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,669.0353946112954,4.181495129982711,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,504.761927536821,3.1549055290778174,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,523.8584215548184,3.275430386133902,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,557.5709458570775,3.485918440063993,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,575.2747081935381,3.5956821491686415,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,580.753806457167,3.6298069450057513,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,587.147363160047,3.670101465668351,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,616.4215117738916,3.8526344485868225,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,602.3373213350519,3.7659952507467045,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,632.5603640615919,3.953621843695522,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,639.1720133629543,3.9949207381669223,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,644.5975450234473,4.028830311045003,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,669.3338371144819,4.183336481965512,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,670.9255304648099,4.1934041337156325,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,672.9801923136707,4.206389252243699,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,690.3319455438086,4.3145746596488035,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,706.5052335049537,4.415657709405961,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,711.3950991340863,4.446243283250154,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,713.9089032955418,4.461954559259251,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,719.1048637997375,4.494979326639102,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
java.exe,719.5372228107641,4.366515133761069,<bound method Process.cpu_percent of psutil.Process(pid=18084, name='java.exe', status='running', started='13:39:14')>
