java.exe,85.0905490815958,0.5318159317599738,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,85.66065078640078,0.5353790674150049,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,86.58276159752829,0.5411422599845518,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,90.43573083738471,0.5653189723821116,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,95.07306819459025,0.5943740718509891,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,105.35020362483289,0.6585105136415486,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,115.64264379882871,0.7228143510669081,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,118.19853600560535,0.7388365046834907,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,120.44833333731894,0.7528259970203577,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,127.57651774035023,0.7973771495393033,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,140.11110287418305,0.8757183066257584,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,144.56095712041247,0.9037929459479495,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,149.58091307144687,0.9350959296555714,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,165.8575080529257,1.0172871863424293,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,138.35870971444697,0.8653397772681511,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,142.10071956209302,0.8882968928978816,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,143.5546702186426,0.8972166888665163,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,152.12150053447036,0.9507593783404397,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,158.18600524665746,0.989045151385438,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,180.55388824189149,1.1295379163069652,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,195.71323692939012,1.2232077308086884,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,199.66951318958036,1.2479344574348772,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,207.49023724744183,1.2968139827965115,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,229.29567090974746,1.4330979431859217,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,232.94967848081288,1.4564855047337093,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,230.47796236467858,1.440487264779241,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,230.47796236467858,1.440487264779241,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,230.47796236467858,1.440487264779241,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,256.327674563755,1.6020479660234688,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,275.61930406460516,1.7228119597006966,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,284.293267586705,1.776976404389592,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,289.7761920362723,1.8112446821993873,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,305.7505183286263,1.9125429549155728,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,338.0588323915336,2.1130111844197708,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,354.05228961357915,2.2128268100848696,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,354.05228961357915,2.2128268100848696,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,354.06759435733227,2.2129224647333268,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,354.30864407144446,2.214429025446528,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,354.30864407144446,2.214429025446528,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,377.8090781044118,2.3645111688758904,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,388.68692472696574,2.429293279543536,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,389.3756381958577,2.4358217093007406,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,389.80799720688424,2.4362999825430265,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,398.8263174634301,2.492855793443352,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,409.27180507495734,2.5584031412986556,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,447.28496237185266,2.7961049427148224,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,457.0761721879327,2.8568217308230364,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,466.16718997730595,2.913688419330848,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,481.94638078680737,3.012499671187146,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,519.0948200616494,3.2451078625729664,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,529.3796078637687,3.308718203797011,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,534.717137247681,3.342125589770692,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,544.8259204966389,3.405520708035708,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,582.6783779841261,3.6423855312778746,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,592.1137525079453,3.7008305214852295,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,597.1069251574118,3.732061764206509,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
java.exe,607.2884059391971,3.7961742923349537,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='14:55:57')>
