java.exe,171.03816381336821,1.0704472572225237,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,537.3419008013468,3.358506448318989,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,546.3296115703863,3.415014431895086,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,582.5138519887797,3.6417398624007884,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,595.9284598884188,3.724648528951075,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,601.1282465785528,3.7571950230886406,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,610.5215330570508,3.8157834952686818,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,648.5270379820696,4.054322274858849,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,658.9763517795352,4.118721766932667,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,668.1056314282913,4.175779764737393,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,687.7377914776491,4.29876772899125,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.040672356524,4.700254202228275,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.3085053722042,4.701928158576276,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.3085053722042,4.701928158576276,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.3085053722042,4.701928158576276,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.3391148597105,4.702119467873191,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.3467672315871,4.70216729519742,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.3467672315871,4.70216729519742,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.3658981612784,4.70228686350799,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,758.5184051500462,4.740740032187789,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,736.1275650391825,4.6007972814948905,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,736.1275650391825,4.6007972814948905,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,736.1275650391825,4.6007972814948905,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,739.1617304882453,4.619832556537876,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,739.012509236652,4.618828182729075,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,739.7968773540013,4.624113102056336,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,745.8231202068054,4.661514069603105,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,752.2587649550064,4.701832503927819,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,568.8811514906581,3.532430512876311,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,587.1588417178618,3.6698623290472074,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,593.2271726159872,3.7077893971604916,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,598.8440135733946,3.7429185668064022,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,601.0823323472933,3.7567645771705833,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,602.3220165912988,3.7645126036956174,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,612.4843664433928,3.8282185995681193,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,618.1547740039362,3.863634733159401,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,624.4794593599269,3.903116189310115,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,640.5035260694788,4.003147037934243,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,667.8531031563642,4.174201463037848,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,673.8716936372921,4.211817653543646,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,679.8635008166517,4.249266448414644,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,687.389608557265,4.297619873209763,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,703.4404585683847,4.396502866052404,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,736.5943597236537,4.603714748272836,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,755.5722419775642,4.722828699264177,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,770.8157667557052,4.818148556451787,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,769.6028658132676,4.810065738657152,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,775.8892893098756,4.849331971848837,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
java.exe,773.9915010844845,4.669477319087168,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:11:00')>
