java.exe,88.14384546034995,0.5509468614514158,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,93.8372101365231,0.5874630234999557,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,99.23595849544803,0.6203443089071217,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,114.16573602664938,0.7136075911529016,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,117.03154929442739,0.7318058880218857,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,119.37700127459819,0.7461540852904673,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,122.0132433860789,0.7625827711629931,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,130.81347104414223,0.8190668410769757,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,135.42785128571805,0.8466632071568808,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,152.12915290634695,0.9428439561806055,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,187.35684684016823,1.1711476883858518,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,191.81435345827424,1.1989353637626714,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,201.16937807738938,1.2574520949563694,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,216.872045168125,1.3560242101915245,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,233.30551377307367,1.4598095037675975,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,264.10631057629536,1.6525536204088758,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,298.2779771911491,1.8642373574446818,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,300.4971650353563,1.8781072814709772,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,302.45617223576,1.8903510764734999,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,304.25447962675554,1.9015904976672222,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,329.5914829101014,2.0599467681881336,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,329.5914829101014,2.0599467681881336,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,337.43516408359255,2.1089697755224535,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,338.5868460510174,2.116167787818859,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,338.71693637291924,2.116980852330745,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,338.71693637291924,2.116980852330745,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,338.71693637291924,2.116980852330745,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,339.1378168261309,2.1196113551633182,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,339.4362593293174,2.121476620808234,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,352.0129325084714,2.2000808281779465,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,357.38872375176663,2.2338469190833417,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,375.86537564776137,2.350497762876909,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,408.72083429984383,2.55464869634671,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,414.7432509667098,2.592264886852508,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,431.4981191904747,2.696863244940467,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,411.521602406671,2.5720100150416934,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,415.0455196558346,2.594201893483766,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,421.20185283054064,2.6326550621635647,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,426.54320840039117,2.6683820733623325,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,450.4530443287555,2.8153315270547217,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,450.54869897721267,2.8159293686075793,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,450.54869897721267,2.8159293686075793,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,450.54869897721267,2.8159293686075793,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,450.61757032410185,2.8163598145256366,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,458.5301228444824,2.8658132677780146,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,458.5301228444824,2.8658132677780146,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,458.5301228444824,2.8658132677780146,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,458.5301228444824,2.8658132677780146,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,458.553079960112,2.8659567497507,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,462.4481372452896,2.8904921670799744,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,467.9157569511038,2.9245691355928556,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,475.1663793041602,2.970531194176545,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,495.288291153619,3.095958351966062,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,527.3593816883524,3.296163531187003,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,549.4517792960296,3.435341044692243,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,567.9552144935923,3.5512266512981534,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
java.exe,595.320096324231,3.7207506020264436,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:46:34')>
