java.exe,97.8891410451705,0.6118071315323157,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,114.1313003532048,0.7141576053815305,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,117.51747490859003,0.7345798728271449,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,119.11299444485628,0.7444562152803518,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,124.66479024131276,0.7793223346430049,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,129.47813215167957,0.8093339805964544,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,143.7230223999273,0.8986754222554887,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,161.73287961145084,1.0118348713803684,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,181.25790645453654,1.133077138299882,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,189.49951096560977,1.1877915972174062,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,206.4724717878571,1.2905964306467927,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,215.76245124602133,1.3487305432466623,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,238.80756915233243,1.4934321127003067,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,263.91882746531917,1.6497078946172739,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,294.64692673571335,1.8415432920982084,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,298.76390280531166,1.867274392533198,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,301.0251786948401,1.8814312805048652,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,298.98582158973244,1.8686613849358276,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,324.09707990271926,2.0256067493919954,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,324.09707990271926,2.0256067493919954,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,331.94076107621044,2.074629756726315,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,334.760660112729,2.092254125704556,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,334.8639671330628,2.0928997945816423,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,334.8639671330628,2.0928997945816423,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,334.932838479952,2.0934019814860427,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
java.exe,337.41985933983943,2.1088741208739963,<bound method Process.cpu_percent of psutil.Process(pid=10828, name='java.exe', status='running', started='15:32:39')>
