java.exe,87.30973692580308,0.5456858557862693,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,89.35292021684909,0.5584796650174211,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,92.65491868159198,0.5791649827462928,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,97.21190613409348,0.6076700679865414,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,107.57704384091674,0.6726434879511013,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,118.58498078537248,0.7413235255433781,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,119.74814131061216,0.7484737105155547,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,122.00559101420232,0.7625588575008788,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,127.56886536847367,0.7973532358771889,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,140.6238117899137,0.8789466510111891,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,149.79517948399098,0.9294283917344819,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,109.76179601167942,0.6860590523972251,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,118.0914027993333,0.7385256270760048,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,130.74459969725305,0.8171537481078316,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,132.77630443048417,0.8298519026905262,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,133.75198184474775,0.8359498865296734,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,137.3792061142451,0.858620038214032,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,149.2595134526306,0.9332784913348845,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,162.83864734761613,1.0180763371922013,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,192.08218647395444,1.200728888421244,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,200.56101451320157,1.2536259090180812,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,213.73839888466682,1.3441869474449448,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,253.17107116466707,1.5823191947791693,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,254.80485256031622,1.5925303285019763,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,258.8453049111488,1.6177831556946798,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,261.72259673674165,1.6357662296046354,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,261.72259673674165,1.6357662296046354,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,261.90242747584125,1.6380619411676085,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,286.4206269683933,1.7902963141872583,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,292.34356280086377,1.8272429221538558,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
java.exe,297.28699503313237,1.858187200929763,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='14:56:40')>
