java.exe,100.51007841289808,0.6284032130396416,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,115.30211325032104,0.7206860351387351,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,119.79405554187164,0.7488563291093835,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,120.86921379053067,0.7555760681635025,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,124.45435001470689,0.7778636012540324,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,126.3980524713574,0.7900595689323267,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,143.00752562946735,0.893940517156857,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,164.8741782667856,1.0313723333277534,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,187.23058270420472,1.1703824511981942,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,195.08191624957254,1.2192619765598285,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,206.08985319402825,1.2882050644353624,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,217.56075863701687,1.3599699644403844,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,239.3432351836928,1.4967321980720805,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,267.3432638800873,1.6711106222095744,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,270.43482211822436,1.6903372065494737,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,306.8830693663597,1.918019183539748,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,308.87268605426965,1.9304542878391853,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,311.3941425876017,1.9462133911725108,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,313.6745494068216,1.960465933792635,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,342.61964602997335,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,342.62729840184994,2.1414206150115622,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,342.62729840184994,2.1414206150115622,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,343.68715190675584,2.148044699417224,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,344.4294319787838,2.1526839498673986,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,346.3769606213726,2.164879917545693,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,350.4441962737732,2.1902762267110822,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,353.22583345090885,2.2076614590681802,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
java.exe,347.60516630756314,2.029337280681826,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='15:58:35')>
