java.exe,95.36768451183846,0.5979372075060203,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,101.30592508806207,0.6331620318003879,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,114.7894043345904,0.7175055180775328,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,117.49069160702201,0.7343885635302304,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,121.07200164525996,0.7567956649313319,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,125.53333444930423,0.7846550812944943,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,138.810199655165,0.8676594024932384,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,144.28164554691742,0.9022385579105199,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,110.75660435563442,0.6924440001817438,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,122.64839025183477,0.7670546259783677,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,131.28026572861341,0.8205016608038339,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,130.07501715805256,0.8129927708999429,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,133.0020494008432,0.83126280875527,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,145.41419658465077,0.9090778652752103,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,160.0837934720485,1.001145464415275,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,190.25709578139086,1.189919913145579,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,203.09394960434844,1.2694567533377494,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,212.1199222327708,1.3258929959275034,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,246.58620516487275,1.5411637822804547,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,247.21369965875206,1.5450856228672003,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,251.246499637708,1.570290622735675,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,254.05109393047343,1.587819337065459,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,254.05109393047343,1.587819337065459,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,254.40692922273422,1.5900433076420888,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,261.42032804761686,1.6357423159425213,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,267.9937154895964,1.6751281174447776,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,273.69855872358437,1.7107116466708594,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,279.87019664204354,1.7493800383096867,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,309.89810388573096,1.9379392640809618,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,336.5857508052926,2.103660942533079,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,336.5857508052926,2.103660942533079,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,336.5857508052926,2.103660942533079,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,337.2744642741845,2.107965401713653,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,337.51551398829673,2.1094719624268543,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,339.9451420591098,2.1300855391693827,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,391.3422977681379,2.445889361050862,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,402.34640852665535,2.51607595935634,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,437.41722883700686,2.7340489895282074,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,445.87692594656255,2.786826441814473,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,462.784841607859,2.892500914697576,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,479.21831021280764,2.9957122803829055,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,514.6832276748029,3.2169375686023183,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,523.8584215548184,3.274210789366073,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,538.7537634125752,3.3673545033012813,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,554.4334733876811,3.4656396545910644,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,590.147092935665,3.688610640144821,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,596.5597805682364,3.728594283199935,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,601.8781790224573,3.761882100863044,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,620.0296051136976,3.876428542390553,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,653.3365537064981,4.083544769962527,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,689.023389952914,4.306444014529942,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,691.013006640824,4.31883129150515,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,692.964361469351,4.331027259183444,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,692.9796662131042,4.331122913831901,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,693.4732441991432,4.334207776244646,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,694.448921613407,4.340305760083794,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,696.492104904453,4.353075655652831,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,696.492104904453,4.353075655652831,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,696.492104904453,4.353075655652831,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,696.492104904453,4.353075655652831,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,696.4997572763295,4.353123482977059,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,696.5112358341444,4.353195223963403,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,696.5188882060212,4.353243051287632,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,704.3625693795123,4.402266058621952,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,705.3765086531585,4.408603179082241,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,709.8569723868944,4.436725645728661,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,721.2513541111172,4.50791661784294,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,736.20026257201,4.602112532911177,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
java.exe,849.5586733656805,5.315911433360993,<bound method Process.cpu_percent of psutil.Process(pid=17620, name='java.exe', status='running', started='14:53:29')>
