java.exe,87.6961817055702,0.5483163586188425,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,561.0527750609201,3.5065798441307505,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,561.4468722125637,3.5090429513285235,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,561.4468722125637,3.5090429513285235,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,561.6917481126143,3.5105734257038392,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,561.7147052282439,3.5107169076765246,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,561.7147052282439,3.5107169076765246,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,562.1776737267769,3.5136104607923553,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,579.1161988755796,3.6194762429723726,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,609.9552575381841,3.812220359613651,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,628.883399374897,3.9305212460931056,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,654.2816216332554,4.090407990989332,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,676.6380260706745,4.229131144914401,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,689.222351621705,4.307735352284114,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,700.7162141803234,4.3795002522891355,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,701.5044084836107,4.384450380346796,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,702.0706840024773,4.387941775015483,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
java.exe,249.21862109041516,1.5576163818150948,<bound method Process.cpu_percent of psutil.Process(pid=12388, name='java.exe', status='running', started='13:33:41')>
