java.exe,88.73307809484636,0.5546534790791326,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,92.29908338933117,0.5768931848454341,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,97.67104844668808,0.6105157937781434,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,115.52785822068006,0.7159989573643318,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,118.66533069007654,0.7416344031508642,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,119.6716175918464,0.7480193509353829,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,120.86921379053067,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,123.94546728491454,0.774826566165516,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,136.5068357203154,0.8533112052246569,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,140.9260804790385,0.881935858775477,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,155.93238172900558,0.9821101893722903,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,182.10349354689828,1.1392229494632578,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,203.62961563570883,1.272900320682209,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,208.00677234911078,1.3002097228167424,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,221.20328765026747,1.3826879434489718,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,234.22379839826291,1.4642813585829721,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,258.96774286117403,1.6199114716228529,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,303.5083733687893,1.8969273335549333,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,298.92842880065814,1.8683026800041131,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,303.0989714733925,1.894368571708703,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,304.97380258315377,1.9064449710764257,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,320.4201152160241,2.0057105825128954,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,331.8527587996299,2.0740797424976867,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,331.8527587996299,2.0740797424976867,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,332.84374095764656,2.080082071688376,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,343.197400106655,2.1449837506665936,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,343.197400106655,2.1449837506665936,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,343.197400106655,2.1449837506665936,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,343.24331433791434,2.1452707146119647,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,342.3556392002315,2.1397227450014467,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,352.52564142420204,2.2035004818602917,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,358.17691805505405,2.2387492198167736,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,364.43655825009387,2.277895884697887,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,397.80472581790707,2.4870926008738055,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,413.9933185228052,2.587601722740219,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,419.296412233273,2.620746058430642,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,425.4986596392385,2.6595101047179264,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,461.1778435137779,2.883246327459341,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
