java.exe,85.2589012628805,0.532868132893003,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,85.76395780673457,0.536024736292091,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,87.02659916636973,0.5460445607179838,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,90.94078738123876,0.5684516621190853,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,95.3562059540236,0.5959762872126475,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,106.19196453125636,0.663843260293038,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,115.97934816139808,0.7266644506673107,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,117.87331020085084,0.7367321024174321,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,120.5592927295293,0.7539499391397299,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,125.52568207742765,0.7859703327107811,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,128.59428319993495,0.8037860109859364,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,142.9730899560228,0.8938687761705139,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,161.44591566607917,1.0099217784112242,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,190.06196029853817,1.188078561162778,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,195.41862061214192,1.2217011700954872,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,204.09641032018,1.2810309658010717,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,219.23280189204897,1.3703484937979917,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,232.16913654940203,1.451941908931992,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,268.26537469121484,1.676849901117007,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,302.75078855300825,1.8957316504492183,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,305.28372364415515,1.9080232727759696,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,307.2809927039417,1.9205062043996357,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,308.1457107259949,1.9265324472524399,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,335.0131883846561,2.0941193913494716,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,335.07440735966867,2.094215045997929,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,335.07440735966867,2.094215045997929,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,337.17498343978895,2.107343646498681,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,341.3455261125233,2.1334095382032707,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,341.3952665297211,2.1337204158107568,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,341.4182236453509,2.133863897783443,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
java.exe,343.82872078647256,2.1489295049154533,<bound method Process.cpu_percent of psutil.Process(pid=26512, name='java.exe', status='running', started='16:01:57')>
