java.exe,87.29060599611165,0.5455662874756978,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,87.70383407744679,0.5481489629840424,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,93.55789856302805,0.5847607796810396,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,98.68498772033449,0.6168529142384336,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,113.58032957809127,0.7099488008494133,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,116.44614284586926,0.7278362201109115,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,118.7801162682252,0.7423757266764075,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,122.93918038314469,0.7684177047188829,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,127.0638088246196,0.7942205461402153,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,140.9107757352853,0.881146707925705,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,161.49182989733865,1.0101370013702529,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,180.96711632322663,1.1312118726549665,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,186.3467337524601,1.1648105679255616,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,202.99446876995296,1.2688589117848919,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,213.54708958775237,1.3348127918961383,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,238.3560792116144,1.490825523529848,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,262.22382709465745,1.6390663149764093,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,302.01233466691855,1.887577091668241,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,304.0861274454709,1.9005382965341928,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,304.23152251112583,1.9014470156945364,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,302.7546147389465,1.8922163421184155,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,327.4679497143513,2.0466746857146956,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,331.3936164870352,2.07121010304397,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,331.3936164870352,2.07121010304397,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,334.1943845938623,2.089480140899297,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,334.49665328298715,2.0906040830186696,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,334.49665328298715,2.0906040830186696,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,341.8161469829328,2.13635091864333,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,343.6948042786325,2.148092526741453,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,347.09628357777086,2.169519167995868,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,352.97330517898183,2.206226639341322,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,358.72406264422926,2.2422167008233473,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,367.28324058818043,2.295520253676128,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,396.2092062816407,2.476427107570826,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,402.20101346100034,2.513899816103938,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,407.6724593527528,2.548096352927391,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,429.18710288374854,2.6834476804943432,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,463.95182831903696,2.899698926993981,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,463.95182831903696,2.899698926993981,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,463.95182831903696,2.899698926993981,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,464.00156873623473,2.900009804601467,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,464.00156873623473,2.900009804601467,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,464.00156873623473,2.900009804601467,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,464.00156873623473,2.900009804601467,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,468.49733721372354,2.928108357585772,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,468.49733721372354,2.928108357585772,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,485.0035033514997,3.0314632052437878,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,490.34868510728865,3.0648705912174683,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,505.03741292437786,3.1570099313438758,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,541.6769694694276,3.385624541156608,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,547.7032123222318,3.423240731662406,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,552.707863529513,3.454543715370028,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,565.8202027400274,3.5367827993811143,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,605.33705111067,3.7835478787386023,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,614.8833850266996,3.843140724727444,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,623.9552718863814,3.899816103938341,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,642.9675898137365,4.019097450564482,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,678.9337376336475,4.244005442749497,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,690.3472502875618,4.314742055283604,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,701.0988327741522,4.3819633594869085,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,715.9597389584643,4.47517881440846,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,757.0300188200521,4.731509358611668,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,757.5427277357827,4.7346420483486416,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,757.5427277357827,4.7346420483486416,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,757.5427277357827,4.7346420483486416,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,758.7977167235414,4.742485729522134,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,758.3385744109468,4.739616090068417,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,772.2658912263165,4.826661820164478,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
java.exe,772.2658912263165,4.826661820164478,<bound method Process.cpu_percent of psutil.Process(pid=9696, name='java.exe', status='running', started='15:34:00')>
