java.exe,86.65928531629405,0.5416205332268378,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,86.70902573349179,0.5419314108343237,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,89.69345076535676,0.560607980945594,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,95.75030310566729,0.5985350490588779,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,101.00748258487556,0.631511989114501,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,110.61503547591775,0.6940462155434022,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,119.25456332457296,0.745412761764924,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,120.70086160924598,0.7544999533683588,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,123.84981263645734,0.7741330699642012,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,128.65932836088587,0.8041208022555366,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,131.67053669431883,0.8230843363121786,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,147.12832788500398,0.9205564230900756,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,174.57738580628498,1.0919456394632816,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,183.42352769560776,1.146492702746006,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,194.52711928852077,1.2159379775259402,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,208.56922168203914,1.303796772133888,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,225.00651647292617,1.4066016055632744,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,254.41075540867251,1.590999854126661,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,282.104689230004,1.7678413854619281,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,302.9191407342929,1.8932446295893308,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,304.87049556282,1.905440597267625,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,305.666342237984,1.9104146389874,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,303.6422898766294,1.8977643117289338,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,332.93939560610374,2.0808712225381485,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,336.85741000691104,2.105358812543194,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,337.0372407460106,2.1064827546625664,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,338.7781553479318,2.1173634709245737,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,338.82789576512954,2.1176743485320597,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,339.6887876012445,2.1246093105452073,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,343.26244526760587,2.1453902829225364,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,341.885018329822,2.1367813645613873,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,348.15996326861494,2.176143252401529,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,353.665844833812,2.2106028395082395,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,366.6557460943011,2.292052772669554,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,405.70962596641084,2.5358764715869824,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,412.2294468052543,2.576553610843411,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,417.7391545563897,2.6108697159774352,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,432.12561368435394,2.7018372866602416,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,475.6370001745697,2.972731251091061,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,475.6370001745697,2.972731251091061,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,475.6370001745697,2.972731251091061,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,475.6752620339526,2.972970387712204,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,475.7670904964716,2.9735443156029473,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,475.7670904964716,2.9735443156029473,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,475.9392688636945,2.9746204303980908,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,433.6178262002865,2.7101114137517905,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,433.6675666174842,2.7104222913592766,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,433.6675666174842,2.7104222913592766,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,433.6981761049906,2.7131962761645356,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,437.20678861040096,2.7327815654361496,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,473.6626882304129,2.9612287796140815,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,485.5583003125515,3.0348350316019044,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,490.9264391839702,3.0683858995482707,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,501.37957916737406,3.1341245567004883,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
java.exe,539.7026575252708,3.3735003144646565,<bound method Process.cpu_percent of psutil.Process(pid=14948, name='java.exe', status='running', started='14:23:39')>
