java.exe,99.9361505221548,0.6246726817498105,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,108.41880474734019,0.6784545078448768,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,117.60930337110894,0.7358712105813172,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,120.71616635299912,0.7545238670304732,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,122.8014376893663,0.7691829419065407,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,126.16082894318353,0.7885051808948971,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,132.88343763675624,0.8307606218508696,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,139.94657687883665,0.8757422202878726,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,158.1439172013363,0.9894516836413813,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,182.8113379454816,1.1426904304698318,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,192.34236711775804,1.202331103782902,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,201.41808016337814,1.2590303966559135,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,218.5861764684782,1.3663549122249032,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,236.97099990195397,1.4820731231960131,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,260.2571675223772,1.6268225199738862,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,297.3558663800216,1.858474164875135,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,300.4895126634798,1.8780594541467486,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,302.50208646701947,1.8906380404188718,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,306.3397509631227,1.9146473571816314,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,327.04324307520125,2.044020269220008,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,327.04324307520125,2.044020269220008,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,334.88692424869254,2.0930432765543285,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,335.00553601277943,2.0937846000798714,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,337.2935952038759,2.1080849700242243,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,337.2935952038759,2.1080849700242243,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,337.2935952038759,2.1080849700242243,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,339.5586972793427,2.122241857995892,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,337.6953447273962,2.1105959045462264,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
java.exe,347.310549990315,2.170834419412154,<bound method Process.cpu_percent of psutil.Process(pid=25864, name='java.exe', status='running', started='15:13:17')>
