java.exe,101.48958201309992,0.6345011968787888,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,116.88615422877243,0.7305623775919421,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,120.24171929665137,0.7515346592661853,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,122.25046691425278,0.7640893318761941,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,126.39422628541914,0.7901313099186698,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,129.8224888861255,0.8114622965246275,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,144.55713093447417,0.9044147011629213,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,161.74818435520396,1.0086543543191662,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,192.18549349428824,1.202952858997874,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,195.46836102933966,1.221988134040859,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,205.05678299069038,1.2818201166508438,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,222.59219314586616,1.3914164301206922,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,233.49682306998812,1.4596660217949116,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,269.4514923320843,1.6862240566658138,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,307.682742227462,1.9296651369894133,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,308.1418845400566,1.9258867783753537,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,310.1353274139048,1.938345796336905,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,314.04186325689733,1.9627616453556083,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,342.01893483766213,2.1376183427353883,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,342.02658720953866,2.1376661700596165,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,342.02658720953866,2.1376661700596165,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,341.8276255407477,2.136422659629673,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,346.88584335116497,2.168036520944781,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,347.4253355684636,2.1714083473028976,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,347.4253355684636,2.1714083473028976,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,347.6434281669461,2.172771426043413,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
java.exe,347.8309112779222,2.1739431954870136,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='14:57:22')>
