java.exe,97.94653383424485,0.6124288867472876,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,109.63170568977762,0.6858916567624249,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,118.13349084465446,0.7393147779257768,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,119.50326541056171,0.7470628044508109,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,122.00559101420232,0.7626784258114503,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,128.42975720458855,0.8028294645013643,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,132.4089905804085,0.8277235867623531,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,147.02884705060848,0.9193846536464748,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,175.3081873204981,1.0964653216028848,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,183.87119145038753,1.1492906012133792,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,194.76434281669464,1.2175401928875986,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,208.53095982265629,1.3034858945264018,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,224.99503791511128,1.4067690011980745,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,257.5023136468095,1.610106870155989,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,296.8010694189698,1.855006683868561,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,298.78303373500313,1.8673939608437697,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,300.7343885635302,1.879589928522064,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,301.1017024136059,1.8786333820374919,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,300.1681130446636,1.8760507065291472,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,328.3556248520342,2.052222655325214,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,328.3556248520342,2.052222655325214,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,328.405365269232,2.0525335329326997,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,339.0651192933035,2.119156995583147,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,339.1148597105012,2.1194678731906325,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,339.1148597105012,2.1194678731906325,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,339.2793857058476,2.120520074323662,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,337.37394510857996,2.1085871569286248,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,344.9880551257739,2.1563905674951154,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,350.18784181590786,2.188841406984224,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,359.9063540991604,2.25001255467261,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
java.exe,397.24227648497856,2.4838881701504887,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='14:58:30')>
