java.exe,86.39527848655216,0.5403291954726654,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,88.44228796353646,0.5528360407584457,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,96.02196230728578,0.6003046600553362,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,101.6579341943846,0.6353620887149037,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,114.97688744556653,0.7186772875211337,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,117.87331020085084,0.7367799297416607,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,120.329721573232,0.7521085871569286,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,124.59209270848528,0.7787244930901474,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,126.91076138708807,0.7932161723314146,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,142.42211918090925,0.8905447771366259,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,163.6612773243482,1.0238873570859768,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,180.49266926687883,1.1281987512285645,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,191.94061759423775,1.199796255598786,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,205.67279892675487,1.2856702162512466,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,219.6115942999395,1.3730029102926793,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,245.36182566462045,1.5344918705505644,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,261.72259673674165,1.6359575389015497,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,302.4944340951429,1.890590213094643,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,304.45726748148485,1.9028579217592803,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,303.86803484698845,1.8991752177936778,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,303.37828304688753,1.896114269043047,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,332.87435044515286,2.0806559995791196,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,332.93556942016545,2.080847308876034,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,332.99678839517804,2.0812299274698627,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,335.330761817534,2.095817261359587,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,335.330761817534,2.095817261359587,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,340.91699328743505,2.130731208046469,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,340.970559890571,2.131065999316069,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,340.35837014044495,2.127239813377781,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,344.86561717574864,2.1555775029832294,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,350.5972437113047,2.191352341506226,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,356.97166948449313,2.231264243574997,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,374.11298248802524,2.3392583416831867,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,394.3764632172006,2.4649724634180754,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,400.16930872776925,2.5011777478591295,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,406.5437345009578,2.5410657362657862,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
java.exe,427.7905450162732,2.6737387336759366,<bound method Process.cpu_percent of psutil.Process(pid=12648, name='java.exe', status='running', started='14:45:05')>
