java.exe,95.63551752751864,0.5979372075060203,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,100.2690286987859,0.6267053430295262,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,115.09167302371517,0.7194186110466771,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,116.95119938972334,0.7309689098478852,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,119.17421341986892,0.7449584021847522,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,126.2679621494556,0.7891747634340975,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,137.95696019092668,0.8622310011932918,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,141.1212159618912,0.8827967506115919,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,109.62787950383934,0.6854133835201389,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,121.69184376726268,0.7613631743951638,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,127.29337998091688,0.7955836248807305,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,130.05206004242285,0.8128253752651428,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,132.48168811323598,0.8280105507077248,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,145.26880151899582,0.9081452324527527,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,163.8908484806455,1.0274265790788935,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,190.86163315964043,1.1931243438688959,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,199.9756080646434,1.2500149460388215,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,209.10106152746124,1.3070012028572042,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,242.28939835617484,1.5143087397260928,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,245.6411372381155,1.5358549492910796,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,247.78762754949528,1.5496292186689178,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,252.15330570508237,1.5759581606567648,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,252.15330570508237,1.5759581606567648,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,252.1150438456995,1.5757190240356218,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,265.8778346657229,1.6617364666607681,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,267.43891852854455,1.6715888954518605,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,272.58896480148076,1.7038245119819404,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,280.7157837344053,1.7548801805959764,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,310.9120431593774,1.9443481255275952,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,324.98092885446385,2.0312503736509706,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,337.43133789765426,2.1089458618603394,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,337.43133789765426,2.1089458618603394,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,337.7336065867791,2.1108350411673693,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,337.97848248682953,2.1123655155426846,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,337.97848248682953,2.1123655155426846,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,385.20892170906166,2.4075557606816353,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,404.0834969426383,2.5264544887139473,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,432.3704895844045,2.702411214550985,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,444.04035669618406,2.7753478839996077,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,457.1641744645133,2.85739565871378,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,478.2196756829144,2.989829519502787,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,507.4287791358081,3.171573351571486,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,515.2839388671142,3.220620272567921,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,528.4842803542091,3.303170234186493,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,549.455605481968,3.435006253422643,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,578.4619210801322,3.6155304887235125,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,584.3963354704176,3.6525727513385675,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,589.8295195027872,3.6865779788651056,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,608.9489706364143,3.8072702315559903,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,659.7645460828226,4.123528413017641,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,659.7645460828226,4.123528413017641,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,661.7159009113496,4.135724380695936,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,663.6825604836299,4.148039916684801,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,665.235991974575,4.157724949841094,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,665.3278204370939,4.158298877731837,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,667.279175265621,4.170494845410131,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,671.1818849226752,4.19488678076672,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,672.2723479150874,4.201702174469296,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,672.4598310260635,4.2028739439128975,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,673.0452374746218,4.206580561540614,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,674.7631949609131,4.217269968505707,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,678.237371792879,4.238983573705494,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
java.exe,674.8052830062343,4.062142042370227,<bound method Process.cpu_percent of psutil.Process(pid=11648, name='java.exe', status='running', started='14:07:56')>
