java.exe,95.12663479772628,0.594995827065961,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,100.99217784112241,0.6317750393977584,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,114.09303849382191,0.7131532315727298,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,117.60165099923236,0.7350820597315453,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,119.75579368248874,0.7485454515018976,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,121.74158418446042,0.7609327284771062,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,134.76592111839415,0.8424304889626493,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,137.70825810493793,0.8607722678043193,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,152.71838554084331,0.954657305265071,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,175.22018504391747,1.0958913937121417,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,188.67305480293948,1.179397901815286,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,200.0138699240263,1.25023016899785,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,213.14534006423213,1.332421425684708,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,225.4503540417676,1.4116473882693923,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,253.86743700543556,1.587460632133744,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,293.98882275432777,1.8374301422145485,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,296.0205274875589,1.8501282967972432,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,297.9757085020243,1.862348178137652,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,298.0522322207901,1.862826451379938,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,325.5739876748985,2.0348374229681156,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,325.6925994389855,2.0355787464936594,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,325.6925994389855,2.0355787464936594,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,326.7141910845085,2.041963694278178,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,336.6048817349841,2.1037805108436505,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,336.6048817349841,2.1037805108436505,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,336.6048817349841,2.1037805108436505,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,336.895671866294,2.1055979491643373,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,339.14546919800756,2.1196591824875473,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,336.94158609755334,2.1058849131097084,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,338.8240695791913,2.1178178305047455,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,348.5464080483821,2.178462877626617,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,384.63499381831826,2.4051404808080905,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,397.01653151461966,2.482477264085745,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,402.0785755109752,2.5131345789162807,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,411.42977394415203,2.5714360871509503,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,447.90097830791706,2.8000985242879106,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,460.3475611651693,2.8736330352893913,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,464.9734199645599,2.9062512704133,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,483.8135595246921,3.0296218532609864,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,497.0483366852316,3.106552104282698,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
java.exe,497.0483366852316,3.106552104282698,<bound method Process.cpu_percent of psutil.Process(pid=11912, name='java.exe', status='running', started='14:54:20')>
