java.exe,89.65901509191215,0.5605123262971368,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,94.24278584598167,0.5890413251994997,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,100.0088480549823,0.6251270413299822,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,110.57677361653488,0.6917026766562004,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,120.08101948724325,0.7506020264437275,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,124.69539972881907,0.7793701619672335,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,140.4898952820736,0.8780857591750744,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,152.52325005799065,0.9540833773743278,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,152.37785499233567,0.9523855073642123,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,152.8293449330537,0.9552073194937,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,165.42132285596082,1.0351506919418134,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,186.12864115397764,1.163662712144075,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,209.81655829792118,1.29858359379297,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,235.13443065157557,1.4717424211626344,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,263.8002157012322,1.6491817940507592,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,281.45806380643324,1.759686826680951,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,282.8316645582788,1.7677696444755853,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,287.3809996389037,1.796131247743148,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,281.88659663152157,1.7619107972575814,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,285.53677801664867,1.7846287762661686,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,136.17778372962258,0.8511350619722554,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,142.04715295895699,0.8880338426146241,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,154.26416465991187,0.9648445253257639,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,182.7309880407776,1.1420686752548599,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,180.07178881366713,1.1254486800854195,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,182.21445293910864,1.1390316401663434,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,184.49103357239025,1.153068959827439,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,190.17674587668685,1.1886046617292927,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,200.31996479908938,1.2599630294783715,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,226.28828876225276,1.4145170277231085,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,229.65915857388487,1.4353697410867803,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,231.76356083994347,1.4485222552496466,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,239.94777256194234,1.4996735785121398,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,263.27602822768677,1.6454751764230422,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,266.11505819389674,1.6632191137118546,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,266.11505819389674,1.6632191137118546,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,268.06641302242383,1.675415081390149,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,266.78081454715897,1.6673800909197436,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,292.4774793087039,1.828127727652085,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,298.48459123181664,1.8656482635094256,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,311.6811065329734,1.9481503978037693,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,336.03860621611733,2.101245662659534,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,361.27612866506763,2.2581671134535872,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,372.8847768018347,2.3306255096599235,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,386.0277254998553,2.4128167663467814,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,430.6487059121747,2.691554411951092,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,430.85149376690396,2.6928218360431497,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,430.85149376690396,2.6928218360431497,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,432.8028485954311,2.7050178037214443,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,432.95206984702423,2.7059504365439015,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,435.2898694553185,2.7205616840957405,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,435.2898694553185,2.7205616840957405,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,435.2898694553185,2.7205616840957405,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,435.47352638035636,2.721709539877227,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,435.47352638035636,2.721709539877227,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,435.47352638035636,2.721709539877227,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,435.47352638035636,2.721709539877227,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,471.2751482049209,2.945469676280756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,471.2751482049209,2.945469676280756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,471.2751482049209,2.945469676280756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,471.2751482049209,2.945469676280756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,480.6339990099744,3.005301658890741,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,504.90349641653773,3.155814248238161,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,510.8034751333784,3.1926412878941863,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,516.5504064126877,3.2285596083898693,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,545.8666430718534,3.4126469793457703,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,567.7600790107397,3.5486439757898087,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,577.3944152033498,3.6088585769936223,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,591.0309418874097,3.6940868687689963,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,621.8585219921994,3.887333172314675,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,642.642364008982,4.016634343366709,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,654.0482242910197,4.087873142805216,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,644.631980696892,4.029069447666147,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,675.5705201938921,4.2230331610752545,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,697.142556513962,4.357356201171291,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,708.697638047593,4.429479806108027,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,714.8501450363607,4.46795688844994,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,748.2527482776185,4.677297086598545,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,797.8209871081448,4.986381169425905,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,798.7354455473957,4.992096534671223,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,798.7354455473957,4.992096534671223,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,798.8349263817912,4.992718289886195,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,798.9688428896313,4.993555268060196,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,802.8715525466853,5.017947203416783,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,805.7985847894762,5.036241154934226,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,805.8827608801183,5.03676725550074,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,805.8827608801183,5.03676725550074,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,807.8341157086455,5.048963223179034,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,810.7611479514361,5.067257174696476,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,810.9141953889676,5.068213721181048,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,810.9141953889676,5.068213721181048,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,810.9141953889676,5.068213721181048,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,811.9090037329227,5.074431273330767,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,811.939613220429,5.074622582627681,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,811.939613220429,5.074622582627681,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,811.939613220429,5.074622582627681,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,872.7759696392145,5.46089996676001,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4122547952871,5.733826592470544,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4122547952871,5.733826592470544,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4122547952871,5.733826592470544,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4122547952871,5.733826592470544,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4160809812254,5.733850506132659,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4160809812254,5.733850506132659,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4160809812254,5.733850506132659,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4581690265466,5.734113556415916,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4581690265466,5.734113556415916,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4581690265466,5.734113556415916,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,917.4581690265466,5.734113556415916,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.6604594771039,6.0353778717318995,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.6642856630423,6.035401785394014,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.6757642208569,6.035473526380356,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.6757642208569,6.035473526380356,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.756114125561,6.035975713284756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.756114125561,6.035975713284756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.756114125561,6.035975713284756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,965.756114125561,6.035975713284756,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,966.8044890726521,6.042528056704076,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1002.7055917316121,6.266909948322576,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1002.7055917316121,6.266909948322576,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1002.7055917316121,6.266909948322576,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1002.7323750331802,6.267077343957377,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1002.7323750331802,6.267077343957377,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1002.7323750331802,6.267077343957377,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1010.5760562066714,6.316100351291697,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1010.6487537394988,6.316554710871867,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1044.7018085902657,6.529577612986075,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1051.1451057103434,6.569776479000218,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1056.647161089602,6.604164325120585,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1073.57420768059,6.711082308433632,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1106.089135784165,6.9131766669616015,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1112.1192048229075,6.950840684791629,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1117.5638674130919,6.984893739642395,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1138.1104859017007,7.114027515059629,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1162.56746641924,7.26604666512025,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1162.56746641924,7.26604666512025,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1162.56746641924,7.26604666512025,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1162.923301711501,7.26827063569688,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.217918028749,7.270111987679681,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.217918028749,7.270111987679681,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.217918028749,7.270111987679681,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.2600060740701,7.270375037962938,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.2600060740701,7.270375037962938,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.2638322600085,7.270398951625053,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.2638322600085,7.270398951625053,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.4092273256633,7.271379411771739,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1165.5557176370432,7.28472323523152,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1165.5557176370432,7.28472323523152,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1165.5557176370432,7.28472323523152,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1165.5863271245494,7.2849145445284345,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1165.5863271245494,7.2849145445284345,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1165.5863271245494,7.2849145445284345,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1165.5863271245494,7.2849145445284345,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1166.0760789246506,7.287975493279066,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1166.0760789246506,7.287975493279066,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1161.8290125331503,7.261431328332189,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1161.8290125331503,7.261431328332189,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1162.6248592083143,7.266405370051965,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.3671392803421,7.271044620502138,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.3671392803421,7.271044620502138,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1163.3671392803421,7.271044620502138,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1166.1449502715395,7.288405939197122,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1176.6975710893391,7.3545033012810554,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1182.6090283639946,7.3914259955855375,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1188.6582283324285,7.429257409050365,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1220.0099959107638,7.625971193602616,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1238.0122007504106,7.737695823000639,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1243.5525179890524,7.772322805742149,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1249.7394606512646,7.810991197380976,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1282.8665785049657,8.018872662140609,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.2732494601491,8.032957809125932,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.2732494601491,8.032957809125932,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.2732494601491,8.032957809125932,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1284.3167029755766,8.026979393597355,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.0436783038517,8.031522989399074,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.0436783038517,8.031522989399074,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.0436783038517,8.031522989399074,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.525777732076,8.034536110825476,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.525777732076,8.034536110825476,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.525777732076,8.034536110825476,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.525777732076,8.034536110825476,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.5716919633355,8.034823074770847,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.5716919633355,8.034823074770847,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.5716919633355,8.034823074770847,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.5755181492739,8.034846988432962,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.7170870289906,8.035731793931191,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.9428319993497,8.037142699995934,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
