java.exe,86.83528986945532,0.5432466622506105,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,92.21108111275052,0.5763670842789194,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,97.28460366692096,0.6081722548909417,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,111.57540814642813,0.7025116519318652,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,117.94600773367833,0.7387169363729192,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,119.10534207297971,0.7444801289424662,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,121.04904452963022,0.7565565283101889,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,128.56367371242865,0.8035707880269076,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,133.40379892436346,0.8338454842636147,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,148.49427626497294,0.9284479315877954,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,166.99005909065912,1.0463901131355355,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,184.78182370370016,1.1551016211071548,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,193.50170145705945,1.2099356483352504,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,202.76107142771738,1.273378593924495,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,220.51840036731386,1.3784552252547404,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,247.84119415263135,1.5496292186689178,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,292.87157646034757,1.8304473528771723,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,293.5602899292395,1.8347518120577468,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,297.4323900987874,1.858952438117421,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,297.65813506914634,1.8603633441821648,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,328.7114601442951,2.054446625901844,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,329.20121194439594,2.0575075746524747,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,329.20121194439594,2.0575075746524747,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,335.07440735966867,2.094215045997929,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,337.3548141788885,2.108467588618053,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,337.3548141788885,2.108467588618053,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,337.3548141788885,2.108467588618053,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,337.6111686367539,2.110069803979712,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,343.87846120367027,2.1492403825229394,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,345.1525811211203,2.1574666822902593,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,351.69918526153174,2.198239476195145,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,357.8478660643613,2.2366926448749433,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,387.56967843298554,2.423362691339189,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,409.1838027983768,2.55754224946254,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,414.7700342682778,2.5924083688251933,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,420.86132228203286,2.6305028325732773,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,453.4910359637564,2.835562485203422,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,472.2623041769994,2.951782883078932,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,477.523309842146,2.984640254823984,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,483.48833371993754,3.021921654060181,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,527.0418082554744,3.294011301596715,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,527.3172936430311,3.2957330852689446,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,527.3172936430311,3.2957330852689446,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,527.3172936430311,3.2957330852689446,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
java.exe,527.3172936430311,3.2957330852689446,<bound method Process.cpu_percent of psutil.Process(pid=24260, name='java.exe', status='running', started='15:56:35')>
