java.exe,91.33871071882076,0.5716800065045161,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,612.8669850372216,3.830418656482635,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,612.8669850372216,3.830418656482635,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,612.8746374090982,3.830466483806864,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,612.9549873138022,3.8309686707112642,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9432385316055,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9432385316055,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9432385316055,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9432385316055,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9432385316055,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9432385316055,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9432385316055,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,615.9776742050501,3.8498604637815634,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,621.8317386906314,3.888983215000562,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,639.0419230410525,3.9941794146413785,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,644.4559761437305,4.027945505546774,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,650.5243070418561,4.065920400984286,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,684.6844950988949,4.280306381839009,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,701.6077155039446,4.385239531196568,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,706.9414187019186,4.418551262521792,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,713.7328987423806,4.46095018545045,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,744.1893388111562,4.652116000392184,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,764.5982146059864,4.779025805232787,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,770.0658343118007,4.813031032759326,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,775.7018061988995,4.848255857053693,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,804.8037764455211,5.0308127536342795,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,827.0415691188533,5.169153288965519,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,832.5359721262354,5.203493307761657,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,838.1451607117663,5.238502909096996,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,864.1785298358805,5.402024530634597,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,889.0372598769403,5.556578528879334,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,894.631143718718,5.5915403028904445,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,900.0987634245321,5.62580858070024,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,923.6795473622036,5.7737145808772015,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,951.2701741632011,5.9455820704926925,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,956.9520602815593,5.981046031408204,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,962.3928966858056,6.015075172596856,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,984.1447637449751,6.151646096931638,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1013.5413503088448,6.3347530077408525,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1019.4528075835005,6.371675702045336,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1024.683203761141,6.404413505479815,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1043.4927338337666,6.523168751539441,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1075.7589598513525,6.7236130673815255,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1081.789028890095,6.761277085211552,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1087.0997749724395,6.794684471185233,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1104.1186500259464,6.902008986754223,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1213.6393963235137,7.590124614093277,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.0512732829393,7.681570458018371,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.0512732829393,7.681570458018371,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.0512732829393,7.681570458018371,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.0895351423221,7.681809594639513,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.0895351423221,7.681809594639513,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.0895351423221,7.681809594639513,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.0895351423221,7.681809594639513,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1201446298285,7.682000903936428,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1316231876433,7.68207264492277,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1316231876433,7.68207264492277,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1316231876433,7.68207264492277,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1507541173348,7.682192213233343,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1507541173348,7.682192213233343,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1507541173348,7.682192213233343,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1229.1507541173348,7.682192213233343,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1232.8889377790426,7.693766425696665,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1233.5393893885516,7.709621183678447,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1233.5393893885516,7.709621183678447,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1233.5393893885516,7.709621183678447,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1233.7115677557747,7.710840780446277,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1294.172957952608,8.094846366677746,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.886819028579,8.11804261892862,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.886819028579,8.11804261892862,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.886819028579,8.11804261892862,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.886819028579,8.11804261892862,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.978647491098,8.118616546819363,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.978647491098,8.118616546819363,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.978647491098,8.118616546819363,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1298.978647491098,8.118616546819363,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1299.0628235817405,8.119142647385878,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1299.2885685520994,8.120553553450621,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1299.4492683615076,8.121557927259422,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1310.2965054965553,8.18935315935347,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1325.547682646573,8.284673016541081,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1339.4941303916341,8.371838314947713,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1340.9786905356898,8.381260297820747,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1347.1541546400874,8.419713466500546,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1346.8633645087775,8.41789602817986,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,1348.4244483715993,8.427772370633067,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,989.6544714961104,5.911600756628269,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
java.exe,79.13700376161906,0.28942705256940343,<bound method Process.cpu_percent of psutil.Process(pid=14648, name='java.exe', status='running', started='13:43:01')>
