java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,88.1247145306585,0.55080337947873,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,93.09493006449514,0.5818433129030947,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,98.33680479995026,0.6146528573239177,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,113.95146961410524,0.7122923397366149,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,117.93070298992517,0.7371386346733753,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,119.35021797303018,0.7459627759935529,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,122.53743085962441,0.7658589428726525,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,136.87414957039107,0.8577352327158028,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,147.2545920209675,0.9204846821037328,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,150.30023602784507,0.9394243024982603,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,113.6338961812273,0.7104031604295851,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,121.1561777359023,0.7601435776273343,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,134.11929569482342,0.8392021445772184,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,143.15674688106063,0.8947296680066288,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,137.80773893933343,0.861298368370834,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
