java.exe,85.43107963010348,0.5339442476881467,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,206.30411960657244,1.2895442295137636,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,221.31807322841613,1.3840749358516014,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,251.68268483467287,1.5738776720528207,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,269.4132304727014,1.6883523725939868,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,299.71662310394555,1.8732288943996596,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,301.6679779324726,1.8854248620779537,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,304.67918626590557,1.9042449141619098,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,301.38866635897756,1.8836791647436097,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,335.53737585820153,2.0971085991137595,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,333.57454247185956,2.0848408904491222,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,333.80793981409516,2.086299623838095,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,335.32310944565745,2.095769434035359,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,337.9516991852615,2.1126524794880566,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,342.76886728156666,2.1423054205097913,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,343.35427373012476,2.14596421081328,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,343.43462363482877,2.14646639771768,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,349.37669039699074,2.1837477969538774,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,354.7218721527796,2.2171551829275584,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,366.18129903795335,2.2886331189872084,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,390.21739910228115,2.4389065717134857,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,396.7333937551863,2.4797032792804856,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,402.1283159281729,2.5134454565237667,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,418.1102945924036,2.6152459161443526,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,461.30793383567965,2.8831745864729976,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,461.30793383567965,2.8831745864729976,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,461.30793383567965,2.8831745864729976,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,461.36532662475395,2.8835332914047123,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,461.36532662475395,2.8835332914047123,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,461.36532662475395,2.8835332914047123,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,461.36532662475395,2.8835332914047123,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,480.2360756723924,3.0023602784506815,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,513.9868618340345,3.2125374547732863,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,520.8166037338792,3.2552472553094307,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,526.1350021881001,3.288487245648311,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,545.0937535123192,3.4078642469229092,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,575.5808030686012,3.5974995874893287,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,583.619619724945,3.647718277929364,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,596.965356277695,3.731153045046166,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,622.8303732205246,3.8935268108022796,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,648.6456497461564,4.054178792886163,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,660.3729096470105,4.127450253604387,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,673.8831721951067,4.212104617489017,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,717.8269176963491,4.486418235602182,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,717.8307438822874,4.486442149264296,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,717.8307438822874,4.486442149264296,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,717.8307438822874,4.486442149264296,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,719.3841753732326,4.496151096082703,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,721.9974603690835,4.512484127306771,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,722.8162641598772,4.517601650999232,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,729.8067058691302,4.561291911682063,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,729.8067058691302,4.561291911682063,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,730.2199339504652,4.563874587190408,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,730.2275863223418,4.563922414514637,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,732.3740766337215,4.57733797896076,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,730.6063787302323,4.5662898670639525,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,603.240301216488,3.7713997383845363,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,595.8175004962085,3.724648528951075,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,616.6051686989293,3.8539018726788803,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,622.3597523501151,3.889844106836677,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,625.2408703616463,3.8967551551877104,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,613.8311838936703,3.836444899335439,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,614.5007664328708,3.8406297902054423,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,616.26846433636,3.85167790210225,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,631.3972035363523,3.946519486047574,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,637.1135253281552,3.981983446963085,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,640.1783002647243,4.0011143766545265,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,647.6087533568802,4.049228664828504,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
java.exe,385.9665065248427,2.1245375695588646,<bound method Process.cpu_percent of psutil.Process(pid=26540, name='java.exe', status='running', started='16:00:44')>
