java.exe,90.19085493733424,0.563692843358339,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,94.4302689569578,0.5903804902779006,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,97.54861049666283,0.6097983839147143,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,108.13949317384514,0.6760392279713323,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,118.17940507591392,0.7387169363729192,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,120.13841227631758,0.7509129040512135,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,122.35760012052484,0.7647350007532803,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,126.76536632143309,0.7922835395089568,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,130.08649571586744,0.8130884255484,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,146.01108159102378,0.9129518785377273,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,164.38825265262295,1.0285026938740371,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,190.9037212049616,1.1967113931860411,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,200.90537124764748,1.255825965932597,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,203.9395366967102,1.2748134136513531,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,221.83460833008505,1.3864663020630317,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,234.44954336862193,1.4663857608490307,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,281.5537184548905,1.7604281502064945,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,313.28810462705445,1.9580506539190905,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,311.32909742665083,1.9458068589165676,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,313.32254030049904,1.9582658768781191,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,316.24192017141314,1.9765598283955608,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,343.7789803692748,2.1486186273079673,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,343.7942851130279,2.1487142819564244,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,343.7942851130279,2.1487142819564244,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,345.1143192617374,2.156964495385859,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,351.07934313952904,2.1942458946220564,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,351.56909493963,2.1973068433726874,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,351.56909493963,2.1973068433726874,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,351.64179247245744,2.197761202952859,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,351.96701827721193,2.1997938642325745,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,351.96701827721193,2.1997938642325745,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,351.96701827721193,2.1997938642325745,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,366.12390624887905,2.289302701526409,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,401.10289809671167,2.507634436629991,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,414.5634202276102,2.593532310944566,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,419.89329723964596,2.624428762396245,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,426.9411317379732,2.6688364329425047,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,446.60390127483737,2.7912743829677336,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,446.60390127483737,2.7912743829677336,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,446.60390127483737,2.7912743829677336,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,446.60390127483737,2.7912743829677336,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,462.47874673279586,2.896040136690493,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,470.5175633891399,2.9165819724466786,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,372.68581513304366,2.329429826554209,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,378.13430390916636,2.3633393994322898,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,378.1381300951046,2.363363313094404,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,378.1381300951046,2.363363313094404,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,378.1381300951046,2.363363313094404,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,378.1381300951046,2.363363313094404,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,385.86702569044724,2.413390694237525,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,405.7402354539172,2.536091694546011,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,412.01900657864843,2.5753101004134673,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,417.13079099220175,2.6071870120118326,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,430.3426110371117,2.690239160534805,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,467.7703618854487,2.923660416432512,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,474.0453068242417,2.962926649624197,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,479.0537842174613,2.994157892345476,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,493.352241068845,3.0834515066802815,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,495.5599503552375,3.0972496897202344,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,495.5599503552375,3.0972496897202344,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,495.5599503552375,3.0972496897202344,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,495.85839285842394,3.099138869027264,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,497.782964385383,3.1111435274086436,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,497.782964385383,3.1111435274086436,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,497.782964385383,3.1111435274086436,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,498.180887722965,3.1140131668623603,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,515.3375054702502,3.222605106523408,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,543.8770263839434,3.399350983210218,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,549.7004813820183,3.4356997496239576,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,555.1145344846965,3.469609322502039,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,570.5187590722455,3.5661248627953634,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,588.6701851634858,3.6804799950259586,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,623.3316035784404,3.8959899180000526,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,628.871920817082,3.9183013647526965,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,604.6100757823953,3.778836887302085,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,624.0241432332706,3.900820477747142,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,661.627898634769,4.1360591719655355,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,682.7293140844296,4.2671777813382565,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,688.1778028605523,4.301230836189023,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,693.9821269289358,4.337579602602763,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,723.4208015381267,4.523006138637065,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,768.1642199004714,4.801026374377946,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,768.1642199004714,4.801026374377946,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,768.1642199004714,4.801026374377946,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,768.1642199004714,4.801026374377946,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
java.exe,769.3044233100815,4.808152645688009,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='13:51:02')>
