java.exe,91.41906062352483,0.5714169562212588,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,95.52455813530828,0.5971480566562483,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,100.62103780510843,0.6290249682546135,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,119.5070915965,0.7350342324073166,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,120.36798343261488,0.7523955511023003,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,122.23516217049962,0.7640175908898513,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,124.19799555684158,0.7765244361756315,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,137.36772755643025,0.8585961245519178,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,139.97336018040465,0.8748813284517577,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,151.40600376401042,0.9466223147946654,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,169.89413421782,1.0626992306974898,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,190.3106623845269,1.1896329492002076,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,195.93515571381081,1.2247142915218894,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,212.69002393757577,1.3294561315825344,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,224.195365054009,1.4014840818708136,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,255.8723584370987,1.5858105894478576,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,298.71798857405224,1.8669874285878265,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,301.2279665495695,1.8826747909348092,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,303.1831475640348,1.8948946722752176,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,304.14352023454524,1.9008970014659077,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,333.2378381092902,2.082736488183064,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,333.7275899093911,2.0857974369336945,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,333.7275899093911,2.0857974369336945,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,341.8123207969945,2.136327004981216,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,342.7420839799986,2.1421380248749915,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,342.7420839799986,2.1421380248749915,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,342.7420839799986,2.1421380248749915,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,346.2545226713474,2.1640907666959213,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,348.9405052000258,2.1808781575001617,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,353.8303708291584,2.2116311269791544,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,359.6423472694185,2.2478603250823226,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,365.59589258939525,2.28514172431852,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,394.2042848499777,2.4648768087696182,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,417.33357884693106,2.6084544361038904,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,422.8892008293258,2.643200987155972,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,428.7777009883517,2.6800041131498835,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,459.2456196149422,2.871241669077961,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,495.95022132094283,3.099688883255893,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,495.95022132094283,3.099688883255893,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,495.95022132094283,3.099688883255893,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,496.32136135695686,3.1020085084809805,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,496.32136135695686,3.1020085084809805,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,496.32136135695686,3.1020085084809805,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,496.42084219135234,3.102630263695952,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,496.7498941820451,3.104686838637782,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,502.1486425409701,3.1384290158810635,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,502.1486425409701,3.1384290158810635,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,502.1486425409701,3.1384290158810635,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,508.41210892194823,3.178197435977148,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,545.2659318795421,3.408079469881938,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,551.6939242558666,3.448206594909738,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,557.0084965241492,3.481446585248618,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,572.7341207305145,3.579970873159545,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,608.348259444103,3.8022961898362158,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,614.6155520110194,3.8414428547173287,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,619.7005531230046,3.8732480253293513,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,636.4095071155101,3.9780616063763388,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,671.8552936478139,4.1992151536094084,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,677.9924958928285,4.237524840316522,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,683.226718256407,4.270286557413116,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,700.153764847395,4.377061058753476,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,734.7883999607816,4.592594895389685,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,740.8299475573389,4.63030674054394,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,746.3281767506593,4.664646759340078,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,788.4238744437084,4.927649215273178,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,808.105774910264,5.0506610931891505,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,808.105774910264,5.0506610931891505,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,808.105774910264,5.0506610931891505,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,808.7179646603902,5.055228602652981,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,809.1044094401574,5.056902559000983,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,809.1044094401574,5.056902559000983,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,809.1044094401574,5.056902559000983,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,809.9882583919019,5.059365666198756,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,800.0899153695498,5.000561971059686,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,800.8245430697012,5.0051533941856325,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,800.8283692556395,5.005177307847747,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,800.8283692556395,5.005177307847747,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,800.889588230652,5.005559926441575,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,800.889588230652,5.005559926441575,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,800.889588230652,5.005559926441575,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,801.6012588151738,5.010007867594836,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,801.6012588151738,5.010007867594836,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,801.6012588151738,5.010007867594836,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,801.6012588151738,5.010007867594836,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,801.685434905816,5.01053396816135,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,801.685434905816,5.01053396816135,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
java.exe,809.7051206324686,5.060657003952929,<bound method Process.cpu_percent of psutil.Process(pid=20324, name='java.exe', status='running', started='15:06:51')>
