java.exe,95.72734599003758,0.5988220130042495,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,105.7519531483532,0.6610453618256646,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,115.69238421602644,0.7232447969849655,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,118.01105289462924,0.7376169079156613,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,120.63199026235677,0.7540455937881871,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,125.71699137434209,0.7870225338438104,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,138.91350667549878,0.8682333303839816,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,149.8640508308802,0.9366503176930012,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,112.26412161532005,0.7018898967168934,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,122.8396995487492,0.7681307407735113,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,132.55438564606345,0.8285366512742395,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,130.6259879331661,0.8164124245822881,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,134.0848600213788,0.8380303751336176,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
java.exe,144.24338368753453,0.901688543681891,<bound method Process.cpu_percent of psutil.Process(pid=15200, name='java.exe', status='running', started='14:40:17')>
