java.exe,95.77326022129704,0.5990850632875068,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,100.29963818629221,0.6269444796506692,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,116.2050931317571,0.7263535730598248,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,119.62570336058694,0.7478280416384685,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,122.05533143140008,0.7628697351083648,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,124.15590751152041,0.7759744219470025,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,129.62735340327282,0.810792713985427,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,133.98920537292162,0.8375999292155603,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,146.5620523661373,0.9167063234896728,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,175.7673296330927,1.0995980113398587,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,191.7340035535702,1.1985049178446137,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,198.98079972068842,1.2437973938891027,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,211.71434652331223,1.3233820614055016,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,221.63564666129406,1.3854858419163452,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
java.exe,239.33175662587794,1.4966365434236235,<bound method Process.cpu_percent of psutil.Process(pid=1348, name='java.exe', status='running', started='14:37:23')>
