java.exe,99.85580061745075,0.6241944085075245,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,110.88286849159793,0.693328805679973,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,119.15508249017746,0.7448149202120663,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,120.50955231233155,0.7532086156141865,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,123.80389840519786,0.7738461060188296,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,130.25867408309043,0.8141406266814293,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,138.92881141925193,0.8683050713703245,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,147.72521289137697,0.9238086811376207,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,107.55408672528702,0.674197875988531,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,117.99574815087607,0.7374734259429755,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,130.50354998314086,0.8156471873946305,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,131.16548015046476,0.8197842509404047,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,133.54919399001844,0.8346824624376152,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,143.03430893103538,0.8941557401158855,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,153.4262299394267,0.9592248147289028,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,181.25408026859827,1.133938030135997,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,196.26420770450366,1.2267947801258337,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,207.39458259898464,1.2963835368784542,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,243.39133990640192,1.521195874415012,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,245.98166778662318,1.5373854236663949,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,250.13690571560437,1.5634513153709846,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,255.6121777932951,1.5975761112080944,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,255.6121777932951,1.5975761112080944,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,255.6121777932951,1.5975761112080944,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,255.71548481362888,1.5982217800851806,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,269.2640092211081,1.68309136692884,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,275.9062680099768,1.7245576570350407,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,281.12518562980216,1.757175892158949,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,294.1724796793656,1.83910409856255,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,335.6751185519799,2.0979694909498745,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,332.69834589199155,2.0793646618249473,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,332.72512919355955,2.079651625770319,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,333.1574882045862,2.0822343012786635,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,333.76202558283575,2.0860126598927233,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,357.03288845950584,2.2314555528719113,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,367.5663783476138,2.297433346645272,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,382.985907678916,2.394092368911283,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,417.01600541405315,2.607402234970861,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,434.41367287545046,2.7152289374442513,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,445.67031190589495,2.7855351040603007,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,459.3948408665355,2.8714329783748753,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,493.0652771234734,3.0826623558305095,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,512.4181255993362,3.202756766968537,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,521.7616716606365,3.261153929851664,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,535.5627243400427,3.347434422760067,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,567.5305078544424,3.548117875223294,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,586.5925661989951,3.666394848040634,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,592.0869692063773,3.7006870395125437,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,598.212692893577,3.738948898895428,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,629.3463678734298,3.934299604707165,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,649.1660110337637,4.057431050933709,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,654.6298045536395,4.091555846770819,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,660.6981354517649,4.129506828546217,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,691.6213702050118,4.323661851252239,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,711.7011940091493,4.448252030867756,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,717.1382042274572,4.482209431070064,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,723.2945374021632,4.5207821680604345,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,755.2087543134269,4.720987347281375,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,774.3243792611156,4.839670852354659,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,783.7865370865029,4.8987615114391,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,797.4613256299457,4.984300680821961,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,858.267072561225,5.370649805940632,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.4062811624909,5.9712892572655685,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.8156830578878,5.973848019111799,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.8156830578878,5.973848019111799,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,958.7427153006785,5.99214197062924,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,959.7413498305717,5.998383436441073,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,963.3724002860073,6.0267928670328645,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,969.5478643904048,6.059674152440031,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,969.5478643904048,6.059674152440031,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,970.531194176545,6.065819963603406,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.4292382781207,5.971432739238254,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.4292382781207,5.971432739238254,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.4292382781207,5.971432739238254,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.9228162641599,5.974517601650999,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,956.3896109486311,5.980663412814375,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,955.9228162641599,5.974517601650999,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,960.1201422384622,6.000750888990389,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,977.4948525842298,6.110825475702524,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1008.2459089702538,6.301680413036773,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1014.3218922402557,6.33963139481217,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1019.7933381320081,6.373875758959851,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1042.1612211272422,6.514512005854065,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1072.6520968694624,6.70424300106894,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1078.5941636316243,6.741333091008224,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1084.107697568698,6.775792678114934,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1106.9462014343414,6.919705096718806,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1135.2867606792436,7.095709649880074,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1141.1599560945162,7.132369293901299,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1146.5510520815646,7.166063643820351,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1168.857716101786,7.306078135499592,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1197.90994593121,7.487080644042749,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1203.825229391804,7.524027252009345,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1209.3005014694947,7.558247702494912,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1232.8200664321535,7.706153702671874,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1292.080034244364,8.082435176040423,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.6023157990392,8.122514473743994,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.6023157990392,8.122514473743994,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.6061419849775,8.122586214730337,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.6290991006072,8.122681869378795,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.6329252865457,8.12270578304091,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.6329252865457,8.12270578304091,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.655882402175,8.122849265013594,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.946672533485,8.124666703334283,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.946672533485,8.124666703334283,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.946672533485,8.124666703334283,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.9543249053618,8.124714530658512,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.9543249053618,8.124714530658512,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.9543249053618,8.124714530658512,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1299.9543249053618,8.124714530658512,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1300.0346748100658,8.12521671756291,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1300.0461533678808,8.125288458549255,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1300.0461533678808,8.125288458549255,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1300.0461533678808,8.125288458549255,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1323.7264181399476,8.273290113374673,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1324.1549509650356,8.275968443531474,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1324.1549509650356,8.275968443531474,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1324.1549509650356,8.275968443531474,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1324.1664295228509,8.276040184517818,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1337.1104165520803,8.356940103450503,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1333.7127634388803,8.335704771493003,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,1110.0148025568487,6.937592515980305,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
java.exe,994.6935583768362,6.184599123325147,<bound method Process.cpu_percent of psutil.Process(pid=18424, name='java.exe', status='running', started='14:47:08')>
