java.exe,86.5138902506391,0.5407118140664943,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,88.53029024011708,0.5533621413249603,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,93.15614903950778,0.5829194276982382,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,98.68498772033449,0.6168529142384336,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,113.93616487035206,0.7122445124123863,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,119.21247527925179,0.7451736251437808,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,120.2340669247748,0.751510745604071,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,122.88561378000865,0.7680829134492827,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,128.40297390302052,0.8041447159176509,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,148.82332825566576,0.9302653699084824,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,151.38687283431898,0.9462636098629508,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,112.83422332012502,0.7053812913855815,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,125.7705579774781,0.7865681742636386,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,135.1447135262847,0.8446544595392794,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,132.35925016321073,0.8272453135200671,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,136.75936399224238,0.854746024951515,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,145.89246982693683,0.9120431593773839,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,158.35435742794215,0.9898103885730958,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,187.75859636368858,1.1743760327712827,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,196.5511716498753,1.228636132108635,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
java.exe,208.81792376802792,1.3052555055228603,<bound method Process.cpu_percent of psutil.Process(pid=25004, name='java.exe', status='running', started='13:37:57')>
