java.exe,86.11596691305711,0.5382247932066069,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,86.6745900600472,0.541716187875295,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,86.93094451791254,0.5433184032369534,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,89.26109175433015,0.5578818234645635,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,94.8894112695524,0.5930827340968168,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,100.90034937860351,0.6306271836162719,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,115.25237283312332,0.7203751575312491,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,118.73037585102746,0.7421605037173787,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,120.99547792649419,0.7562695643648173,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,124.30895494905197,0.7769309684315747,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,131.10808736139043,0.8195212006571475,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,136.4341381874879,0.8536459964942572,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,153.57545119101997,0.9603726705103893,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,187.46780623237862,1.1742086371364824,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,190.6091048877134,1.1914025601966658,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,200.38500996004026,1.2525258805608233,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,217.13605199786693,1.357817734850097,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,229.25358286442628,1.4332175114964931,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,264.3129246169629,1.6521470881529325,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,301.60675895746,1.8858313943338967,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,302.4064318185622,1.890040198866014,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,304.4075270642871,1.9025470441517942,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,307.0820310351507,1.9192626939696917,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,320.3321129394434,2.0070497475912963,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,333.765851768774,2.0860365735548374,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,333.765851768774,2.0860365735548374,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,333.938030135997,2.0871126883499813,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,340.6989006889526,2.129368129305954,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,340.87490524211387,2.130468157763212,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,340.87490524211387,2.130468157763212,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,341.01264793589223,2.1313290495993265,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,341.13891207185577,2.1321182004490984,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,353.17991921964943,2.2075179770954945,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,358.6513651114018,2.241642772932604,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,371.7522257641013,2.3238818569436903,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,409.5472904625141,2.5598140473633992,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,416.2278111107657,2.6015673014149714,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,421.4046406852699,2.6338985725935085,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,443.69217377579986,2.773076086098749,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,419.67137845522524,2.6229461153451576,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,419.67137845522524,2.6229461153451576,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,422.0703970385321,2.6380834634635115,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,434.0540113972514,2.713244103488764,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,451.4975930899082,2.8218599568119265,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,451.4975930899082,2.8218599568119265,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,451.4975930899082,2.8218599568119265,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,451.50524546178485,2.821907784136155,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,455.1362959172205,2.844769245117428,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,471.6539406128115,2.9478371288300718,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
java.exe,471.6539406128115,2.9478371288300718,<bound method Process.cpu_percent of psutil.Process(pid=11396, name='java.exe', status='running', started='14:56:15')>
