java.exe,89.27257031214502,0.5590296792460501,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,93.11406099418659,0.5819628812136662,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,97.67487463262637,0.6106114484266006,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,107.6612199315591,0.6733848114766448,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,117.70878420550444,0.7357277286086314,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,120.24937166852794,0.7516064002525282,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,122.56804034713072,0.7660741658316813,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,127.2245086340277,0.7863290376424956,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,133.4305822259315,0.8340128798984149,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,146.21004325981477,0.8994645731052608,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,158.98567810775972,0.9981323429888729,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,184.52164305989655,1.1537385423666395,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,192.13192689115218,1.2009441113802728,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,201.70121792281148,1.260800007652372,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,219.56950625461832,1.3729311693063364,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,231.24319955233625,1.4487613918707898,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,261.8565132445818,1.637607581587437,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,299.44113771638877,1.8715071107274297,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,302.26868912478386,1.8891793070298992,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,304.22387013924924,1.9013991883703076,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,305.4635543832547,1.9091472148953417,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,330.8043838525388,2.0675273990783674,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,330.8043838525388,2.0675273990783674,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,338.64806502603,2.1165504064126877,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,337.3395094351354,2.1085871569286248,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,339.32912612304534,2.1208070382690334,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,339.32912612304534,2.1208070382690334,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,339.32912612304534,2.1208070382690334,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,341.4182236453509,2.133887811445557,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,342.33268208460174,2.139579263028761,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,344.20751319436306,2.151607835072255,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,354.74865545434767,2.2173225785623583,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,360.34636548206356,2.252332179897697,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,369.2919882057819,2.3080749262861366,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,387.33245490481164,2.4210430661141014,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,391.42647385878024,2.446439375279491,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,393.4964404513943,2.4593527528212142,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,393.6035736576663,2.460117990008872,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
java.exe,146.3898739989143,0.691583108345629,<bound method Process.cpu_percent of psutil.Process(pid=21656, name='java.exe', status='running', started='16:02:01')>
