java.exe,87.51635096647065,0.5470728481888988,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,91.79785303141537,0.5739278907432606,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,96.74511144962227,0.6047526012085965,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,110.67242826499208,0.6921092089121437,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,117.88096257272743,0.7368038434037749,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,118.7839424541635,0.7424713813248647,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,122.57186653306901,0.7661219931559099,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,128.75498300934308,0.8057947586035378,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,141.18626112284207,0.8824858730041061,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,147.36937759911615,0.9212738329535046,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,164.85504733709416,1.0309658010718104,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,189.76734398128994,1.1869546190434057,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,199.6082942145677,1.2476953208137342,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,208.6189620992369,1.3040359087550308,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,224.5282432306401,1.403564570474758,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,238.68895738824548,1.4923320842430488,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,289.69584213156816,1.8139708396804177,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,305.37555210667404,1.908597200666713,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,301.40779728866903,1.8837987330541812,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,303.38976160470236,1.89618601002939,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,307.92379194157417,1.9249302318907817,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,303.37445686094924,1.8960903553809325,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,338.37257963847327,2.114828622740458,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,338.37257963847327,2.114828622740458,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,338.5218008900665,2.1157612555629157,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,346.30808927448345,2.1644255579655214,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,346.30808927448345,2.1644255579655214,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,346.30808927448345,2.1644255579655214,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,346.44200578232346,2.165262536139522,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,345.82981603219736,2.1614363502012335,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,355.93477309521705,2.2248075548041353,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,361.41004517290776,2.2590519189518163,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,367.74238290077506,2.298724684399444,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,401.73039259059095,2.5133498018753095,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,416.83617467495355,2.60539348735326,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,422.1737040588659,2.6386813050163687,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,428.4295180679674,2.6778518835595966,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,463.02589132197113,2.8948444535847777,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,482.1874305009195,3.013671440630747,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,482.39021835564876,3.014938864722805,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,488.48915874128045,3.053057242133003,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,488.6001181334908,3.0537507383343176,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,488.6001181334908,3.0537507383343176,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,488.6001181334908,3.0537507383343176,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,488.6001181334908,3.0537507383343176,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,490.17268055412734,3.063579253463296,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,490.17268055412734,3.063579253463296,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,490.17268055412734,3.063579253463296,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,490.17268055412734,3.063579253463296,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,490.19181148381887,3.0636988217738677,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,490.19181148381887,3.0636988217738677,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,496.37110177415457,3.1024867817232664,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,502.2328186316124,3.139122512082378,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,529.3260412606327,3.3093638726740973,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,551.6709671402369,3.448087026599166,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,557.3528532585951,3.4835988148389054,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,563.0538703066449,3.519206257727102,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,590.8205016608038,3.6937281638372816,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,612.778982760641,3.830012124226692,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,618.4608688789993,3.8654999988043173,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,624.2384096458148,3.9016574559211428,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,652.4565309406918,4.078690296553324,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,673.4202036965739,4.208995841414159,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,679.006435166475,4.24390978810104,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,684.8337163504881,4.280354209163237,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,713.3426277766753,4.459252315440334,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,766.5457432485754,4.790910895303596,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,766.5457432485754,4.790910895303596,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,766.5457432485754,4.790910895303596,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,766.5840051079581,4.791150031924738,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,766.5840051079581,4.791150031924738,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,766.5840051079581,4.791150031924738,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,766.5840051079581,4.791150031924738,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,745.7810321614842,4.661131451009276,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,746.3740909819188,4.664838068636993,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,746.798797621069,4.667492485131681,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,746.798797621069,4.667492485131681,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,747.3574207680591,4.670983879800369,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,747.3650731399356,4.671031707124597,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,747.3650731399356,4.671031707124597,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,747.7859535931473,4.682725487898491,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,586.2367309067344,3.6639795681670897,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,586.324733183315,3.6645295823957182,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,586.6002185708718,3.6767972910603555,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,586.324733183315,3.6645295823957182,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,594.7040803881666,3.7178809625727274,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,622.5395830892147,3.891015876280278,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,628.4701712935617,3.928034225233218,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,633.8880505821782,3.961943798111299,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,660.0668147719475,4.129698137843131,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,687.1715159587825,4.296089398834448,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
java.exe,699.3349610566013,4.370939161252215,<bound method Process.cpu_percent of psutil.Process(pid=13512, name='java.exe', status='running', started='15:07:42')>
