java.exe,87.41304394613687,0.5463315246633554,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,87.44365343364318,0.5465228339602698,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,90.5007759983356,0.5656537636517118,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,96.30127388078083,0.6020025300654517,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,100.22694065346472,0.6266336020431833,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,110.71834249625154,0.692061381587915,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,120.34120013104686,0.7521803281432715,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,121.71097469695411,0.7606935918559632,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,124.89053521167178,0.7806136723971773,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,130.08266952992915,0.8130884255484,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,132.31716211788958,0.827627932113896,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,150.96981856704554,0.9433700567471202,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,176.01220553314312,1.100817608107688,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,184.16963395357402,1.1512754351688663,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,195.83184869347707,1.2240686226448032,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,209.49133249316668,1.3094403963928631,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,225.47713734333564,1.4098299499487053,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,257.1311736107956,1.6077394176066728,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,268.2156342740171,1.6764911961852929,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,311.48597105012067,1.946787319063254,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,313.43732587864775,1.9589832867415484,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,315.0213668570991,1.9688835428568696,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,312.0866822424319,1.9505417640151994,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,332.3042487403479,2.0769015546271743,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,334.2632559407515,2.089145349629697,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,334.4660437954808,2.090412773721755,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,335.57181153164623,2.097323822072789,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,337.61499482269215,2.1102850269387403,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,341.88119214388377,2.1367574508992733,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,343.22035722228463,2.1453663692604223,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,350.3102797659331,2.1895827305097675,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,359.3745142537383,2.249151662836495,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,364.5207343407362,2.2782545896296016,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,394.30759187031146,2.4645898448242467,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,400.8809793122909,2.5056017753502755,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,406.37538231967307,2.539965707808528,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,424.22836590772675,2.65202512847615,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,445.9266663637603,2.788380829851903,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,467.8354070463997,2.923971294039998,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,467.8354070463997,2.923971294039998,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,467.8354070463997,2.923971294039998,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,467.9501926245483,2.9246887039034273,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,468.6771679528231,2.9292322997051445,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,484.1770471888294,3.0262261132407557,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,489.5681431758778,3.0599443768219223,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,501.3221863782998,3.1343636933216317,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,523.4681505891131,3.273158588233043,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,543.1921391009897,3.394950869381186,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,559.3042080871222,3.4960578328004575,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,561.542526861021,3.5096886202056097,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,565.2156653617778,3.532597908511111,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,568.3952258764955,3.5526614710250115,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
java.exe,308.84207656676335,1.6597277190431665,<bound method Process.cpu_percent of psutil.Process(pid=16056, name='java.exe', status='running', started='15:36:32')>
