java.exe,85.45021055979491,0.5340638159987182,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,85.94761473177242,0.5371725920735776,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,85.99352896303188,0.5374595560189492,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,87.81861965559544,0.5488902865095858,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,91.64097940794555,0.5727561212996597,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,96.9058112590304,0.6056852340310542,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,107.07963966893925,0.6696064528625849,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,117.23051096321839,0.7327146071822292,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,118.87577091668241,0.743045309215608,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,121.5885367469289,0.7599283546683056,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,123.8268555208276,0.7739656743294011,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,129.13760160317193,0.807157837344053,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,135.63063914044733,0.8480023722352817,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,150.33849788722796,0.9341393831709994,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,174.1488529811967,1.08926730930648,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,182.25654098442982,1.1391990358011437,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,193.5858775477018,1.2100791303079361,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,207.81928923813464,1.2988944714004558,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,223.71326562578466,1.39851878776864,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,255.81113946208606,1.5996565998120387,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,288.97651917517,1.8099772581073295,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,300.43211987440543,1.877700749215034,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,302.3528652154262,1.8897054075964137,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,303.1563642624668,1.8947272766404173,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,319.7505326768236,2.003773575881637,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,325.7423398561832,2.035889624101145,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,333.58602102967444,2.0849126314354653,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,334.09107757352854,2.088069234834553,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,336.1954798395871,2.1012217489974194,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,336.1954798395871,2.1012217489974194,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,336.1954798395871,2.1012217489974194,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,337.57290677737103,2.110261113276626,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,336.2987868599209,2.1018674178745056,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,347.5554258903654,2.172317066463241,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,353.068959827439,2.206800567232065,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,364.24907513911774,2.277130647510229,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,403.4483500768824,2.522436993478744,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,411.19255041597813,2.570073008410435,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,416.6257344483476,2.6040304086127444,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,429.6883332416643,2.686126010651145,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,456.60172513158494,2.853760782072406,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,372.56720336895665,2.3285450210559793,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,380.5409748643498,2.378381092902186,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,384.6158628886269,2.404064366012947,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,387.52376420172607,2.4221191809092453,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,389.5631213068338,2.434769508167711,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,393.4696571498263,2.444406713999775,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
java.exe,388.7060556566572,2.4294128478541075,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='14:12:02')>
